RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
13.2,97.0,66.0,13.030289265444255,98.03625862685035,66.32045683858898,0
13.0,97.0,66.2,13.046850068849247,98.02160501347583,66.34863618709366,0
13.4,97.0,66.6,13.063468160711183,98.0071612067124,66.37632975800481,0
12.9,97.0,66.9,13.080127725675423,97.99291183000786,66.40353613599153,0
13.2,97.0,67.0,13.09681028231131,97.97884150018282,66.43025318222982,0
13.6,97.0,67.0,13.113495137660173,97.96493448506928,66.45647769945435,0
13.2,97.0,66.8,13.13015969726467,97.95117326290949,66.48220539628032,0
12.8,96.7,67.0,13.146779469949832,97.93753734965885,66.50743156113158,0
13.7,96.8,67.0,13.163328392031497,97.92400576394571,66.53215205985866,0
13.1,97.0,67.0,13.179779134149873,97.91055872438164,66.55636320932425,0
13.4,96.8,67.0,13.1961030586744,97.89717796966858,66.58006168789905,0
13.7,96.5,67.0,13.21227054840903,97.88384688719925,66.60324516215894,0
13.6,96.6,67.2,13.22825153143258,97.87055058558435,66.62591274472881,0
13.0,97.5,67.0,13.244016039422377,97.85727598108242,66.64806362013266,0
13.7,97.0,67.0,13.259533493292837,97.84401206733516,66.66969670543608,0
14.2,97.0,67.1,13.274772258483813,97.83075028733992,66.69081188839573,0
13.4,97.0,67.7,13.289699636317076,97.81748487384472,66.71141027832196,0
13.0,97.0,68.0,13.304282755796665,97.80421280289744,66.73149517563309,0
15.6,97.0,68.0,13.318488667483129,97.79093270633372,66.75107077124078,0
13.4,97.0,68.0,13.332285411036576,97.77764446304131,66.77014143871094,0
13.2,97.0,68.2,13.34564525888301,97.76434926297966,66.78871238505263,0
13.5,97.0,68.0,13.35854416899525,97.75104974787762,66.80678928960003,0
13.5,97.0,68.0,13.37095889666667,97.73775016753541,66.8243773554869,0
13.9,97.0,68.0,13.382867233461898,97.7244565471063,66.8414817827841,0
13.8,97.0,68.0,13.39424846248197,97.71117686018509,66.85810783253919,0
13.6,97.0,68.0,13.405084739178214,97.69792120191761,66.87426061362262,0
13.4,97.0,65.2,13.41536003366838,97.68470195579921,66.88994411072619,0
13.3,97.0,69.9,13.425062756089579,97.67153394722547,66.9051592503495,0
14.1,97.0,69.0,13.434185941572204,97.65843457652046,66.91990733485653,0
13.9,97.0,68.4,13.442727163885516,97.64542406846647,66.93419043038003,0
14.6,97.0,68.1,13.450688239116417,97.63252604558649,66.94801153664834,0
14.0,97.0,68.0,13.458073672875507,97.61976742799094,66.96137350407001,0
14.3,97.0,68.0,13.464887921914002,97.60717812910993,66.97427859170637,0
13.8,97.0,68.0,13.47113338924229,97.59479091625457,66.9867283638342,0
13.8,97.0,68.2,13.476810495470167,97.58264100201689,66.99872362663781,0
13.5,97.0,68.0,13.481918742261515,97.57076628245518,67.01026439782753,0
13.8,97.0,68.0,13.486458765088113,97.55920700857253,67.021349927374,0
14.0,97.0,68.0,13.490433856739205,97.54800532057438,67.03197833494352,0
12.8,97.0,68.0,13.493847366895299,97.53720440937124,67.04214468256627,0
13.5,97.0,68.0,13.496702741361347,97.52684799459924,67.05184130233204,0
13.9,97.0,68.3,13.49900365264475,97.51697986112785,67.06105845544793,0
14.6,97.0,68.0,13.500754955148306,97.50764347477066,67.06978522783882,0
13.0,97.0,68.0,13.50196570922242,97.49888191243407,67.07801126225557,0
13.0,97.0,68.0,13.502649179427094,97.49073732723218,67.08572723020148,0
14.0,97.0,68.0,13.502822409786384,97.48325030807379,67.09292512339013,0
13.1,97.0,68.0,13.50250390819305,97.47645926442242,67.09959894737811,0
13.5,97.0,68.0,13.501713559440738,97.47039985016252,67.10574461556809,0
13.3,97.0,67.9,13.500473603481103,97.46510444170269,67.1113592860903,0
13.2,97.0,68.0,13.498806890825312,97.46060168346469,67.11643909922165,0
13.1,97.5,67.4,13.496737300840232,97.45691611147642,67.12097857776301,0
12.9,97.1,67.0,13.494288199111512,97.45406771912106,67.12497283464089,0
14.4,97.0,67.0,13.49148355166614,97.45207118051634,67.12841740217758,0
13.0,97.0,67.0,13.488349071163567,97.45093559160328,67.13130788613839,0
14.4,97.0,67.0,13.484910174909125,97.45066443566752,67.1336386354776,0
12.8,97.1,67.0,13.481192174961887,97.45125566957324,67.13540211217315,0
13.6,97.7,67.2,13.477219975434043,97.45270189094099,67.13658890450044,0
15.2,97.6,67.1,13.473018592359695,97.45499051454877,67.13718771392863,0
13.4,97.6,67.0,13.468613084441712,97.4581040609152,67.13718553752398,0
14.9,97.2,67.0,13.464028851725931,97.46202113290519,67.13656774099742,0
15.2,97.5,67.0,13.459289408149303,97.46671704365843,67.1353178981546,0
12.4,98.0,67.0,13.454417676974325,97.4721644167295,67.13341771052328,0
14.1,97.3,67.0,13.44943475193548,97.47833356737232,67.13084721135432,0
15.0,97.8,67.0,13.444359492924429,97.48519288793584,67.12758561662518,0
14.8,98.0,67.0,13.43920982903416,97.49270950901824,67.12361410939822,0
14.6,97.8,67.0,13.43400329986908,97.50084965415556,67.11891554414488,0
15.8,98.0,67.0,13.428755523701229,97.50957903208845,67.11347319688265,0
13.9,97.6,67.0,13.423478865440703,97.51886330647424,67.10727031231688,0
13.4,97.9,67.0,13.418184698952908,97.52866849877724,67.10029014910873,0
13.3,97.8,67.0,13.41288264120545,97.53896144368238,67.09251608838866,0
13.3,97.0,67.0,13.407579341015675,97.54971005718716,67.08393171947425,0
15.3,97.0,67.0,13.402276486183174,97.56088369610853,67.07452094741004,0
14.1,97.0,67.0,13.396972213358868,97.57245367163962,67.06426852347589,0
13.6,97.0,67.0,13.391663962122113,97.58439352526244,67.05316137047716,0
14.8,97.0,67.0,13.386346967872534,97.59667896857222,67.04118896920421,0
14.3,97.8,67.0,13.381013439636641,97.6092863646626,67.02834317921774,0
12.2,97.9,67.0,13.375653977468213,97.62218989186246,67.0146193276916,0
15.4,97.3,67.2,13.370259003623232,97.63536195974854,67.00001681805894,0
17.1,97.1,67.0,13.364819035100297,97.6487760571864,66.9845383041022,0
13.5,97.6,67.0,13.359325632799239,97.66240836179688,66.96819040455644,0
15.1,97.7,67.0,13.353773231333536,97.67623819609014,66.95098205315557,0
16.2,97.9,67.0,13.348155308686637,97.6902482065023,66.93292351585443,0
19.0,98.0,67.0,13.342463673760598,97.70442348212754,66.91402562152194,0
17.2,98.0,66.4,13.336687711900572,97.7187512725787,66.89429988734864,0
15.2,98.0,66.0,13.33081652665667,97.73322054901158,66.87376076614716,0
14.4,97.9,69.5,13.324840069094833,97.74782002790576,66.85242674281832,0
14.4,97.7,66.0,13.318750703704922,97.76253695159392,66.83031941430129,0
13.6,97.5,66.2,13.312542521954807,97.77735687141625,66.80746224453593,0
14.0,97.3,66.0,13.306211512980049,97.79226416527044,66.78387990963573,0
12.8,97.4,66.0,13.299753657373556,97.80724449113522,66.75959856440313,0
13.1,98.0,66.0,13.29316740054151,97.82228668258232,66.73464779777957,0
12.0,98.0,66.0,13.286454286978689,97.83738266340906,66.7090590544285,0
12.0,98.0,66.1,13.279615945154296,97.85252603338621,66.68286455724801,0
12.0,98.0,66.3,13.272653611327978,97.86771050024716,66.6560967563646,0
12.0,98.0,66.0,13.265570232790084,97.8829295797815,66.62878838639419,0
12.0,97.6,66.0,13.258371376174667,97.89817663948247,66.60097295206505,0
12.0,97.0,66.5,13.251062739511482,97.91344497601092,66.57268527358764,0
12.0,97.6,67.0,13.243650362403228,97.92872800173348,66.5439615113957,0
12.0,98.0,67.0,13.236140998705379,97.94401934582386,66.51483893584094,0
12.0,98.0,67.0,13.228540424372289,97.9593127652195,66.48535523659642,0
12.5,98.0,67.0,13.220853963702142,97.97460176511154,66.45554791192373,0
12.8,98.0,67.0,13.213086188694792,97.98987960266044,66.4254535543532,0
13.3,98.0,67.0,13.205239909712121,98.005139469961,66.39510866527641,0
12.0,98.0,67.0,13.197316612897602,98.02037432213093,66.36454967843228,0
12.0,98.0,67.0,13.189317299183925,98.03557671745881,66.3338127087592,0
12.0,98.0,67.0,13.181242755997337,98.05073909147802,66.30293344036282,0
12.9,98.0,67.9,13.173093062182085,98.06585484289889,66.2719465109677,0
12.4,98.0,68.0,13.164869329816597,98.08091778947981,66.24088497418705,0
12.1,98.0,68.0,13.156574056706159,98.09592196230213,66.20978005226945,0
15.1,98.0,68.0,13.148209745984738,98.11086163160137,66.1786617786451,0
13.8,98.0,68.0,13.139778325258447,98.12573133133188,66.14755939511963,0
12.2,98.0,67.4,13.131282752391991,98.14052588247323,66.11650125445507,0
13.2,98.0,67.9,13.122725781159584,98.15524041507943,66.08551468386314,0
12.9,98.0,68.0,13.114109943286635,98.1698703890718,66.05462600398745,0
14.1,98.0,68.0,13.105438781618496,98.18441161375843,66.02386016323143,0
12.7,98.0,68.0,13.096716420594701,98.19886026605641,65.9932407233799,0
15.5,98.0,66.0,13.087949394685966,98.21321290737089,65.9627908414015,0
14.5,98.0,68.6,13.079145212217751,98.22746642381752,65.93253432040987,0
15.0,98.0,69.0,13.070310816958113,98.2416176980378,65.90249500150635,0
15.4,98.6,69.0,13.06145259184869,98.2556635059965,65.87269443183011,0
17.1,98.4,69.0,13.052577700252844,98.26960099203217,65.84315383802875,0
13.5,99.0,69.0,13.043695477860766,98.2834273952528,65.81389468568429,0
12.0,98.3,69.0,13.034818032700768,98.2971397280458,65.78493792592468,0
12.2,98.0,69.0,13.02596072514338,98.31073504196604,65.75630314635086,0
12.4,98.7,69.0,13.017140161799249,98.3242105609519,65.72800798679778,0
13.1,99.0,69.0,13.008374157061832,98.33756388388349,65.70006779341149,0
14.1,99.0,67.9,12.999681137392267,98.35079279224406,65.67249544387627,0
12.0,98.0,66.0,12.991079695515047,98.36389511757007,65.64530135057721,0
12.7,98.0,66.0,12.982588939635324,98.3768687543144,65.61849272218423,0
12.0,98.0,66.0,12.974230598617035,98.38971187799419,65.59207317664254,0
12.3,98.0,66.0,12.966027208801561,98.40242296140154,65.56604321929721,0
14.4,98.6,66.6,12.957999648169185,98.41500072078819,65.54040040219458,0
14.0,99.0,66.7,12.950167851053823,98.4274440113222,65.5151394958661,0
14.1,99.0,66.8,12.942552016362601,98.4397515142011,65.49025172782184,0
12.8,99.0,67.4,12.93517395926852,98.45192143675078,65.46572160676381,0
13.0,99.0,67.0,12.928054357434904,98.46395163816021,65.44153156186151,0
13.7,99.0,67.0,12.921211079732965,98.47583966044351,65.41766348508114,0
12.5,99.0,65.8,12.914660200630882,98.4875827019263,65.39409889744687,0
13.3,99.0,65.2,12.908414877329912,98.49917758738957,65.37081938687501,0
12.0,99.0,66.8,12.902487046152357,98.51062073518271,65.34780709358893,0
12.8,98.3,66.0,12.896888528185631,98.5219081215753,65.32504440638472,0
13.6,98.1,66.0,12.89163060842211,98.53303547288239,65.30251452277123,0
12.6,98.0,65.2,12.886722624485277,98.54399904364698,65.28020144527025,0
12.9,98.0,65.0,12.882170217358201,98.55479529240584,65.25808916916513,0
12.8,98.0,65.0,12.877977009127171,98.56542062091296,65.23616182453118,0
13.0,98.0,64.8,12.874143765099644,98.5758712987402,65.21440389242339,0
12.9,98.1,64.7,12.870670275971378,98.58614342628448,65.19280031386675,0
13.9,99.0,64.0,12.867553404107104,98.5962331777071,65.1713367746299,0
12.0,99.0,64.0,12.864787641295651,98.6061375635425,65.15000034820821,0
13.6,99.0,64.0,12.862366373689243,98.6158542690025,65.12877973207827,0
12.8,99.0,64.0,12.860281898044336,98.62538141477793,65.10766518845607,0
12.0,99.0,64.0,12.85852573192203,98.63471702995002,65.08664863258251,0
13.0,99.0,64.0,12.857088333194337,98.6438594258133,65.06572377557781,0
13.6,99.0,64.0,12.855957233289494,98.65280773962095,65.0448862665005,0
13.1,99.0,64.0,12.855118740133507,98.66156130732028,65.02413383000308,0
12.2,99.0,64.0,12.854558896401487,98.67012018125159,65.00346639586903,0
13.9,99.0,64.0,12.854264007299777,98.67848553401183,64.98288621671009,0
13.2,99.0,64.0,12.854220829243536,98.68665957877414,64.96239797019224,0
13.1,99.0,64.0,12.854415502709926,98.69464566013471,64.94200889066246,0
12.0,99.0,64.0,12.854833702729437,98.70244786219881,64.92172900989257,0
12.1,99.0,64.0,12.855460392079694,98.71007126936081,64.90157122614485,0
12.9,99.0,64.0,12.856280125662826,98.71752171773007,64.88155072071082,0
12.3,99.0,64.0,12.857278194695315,98.72480481969626,64.86168305141375,0
12.7,99.0,64.0,12.85844353565508,98.73192564347126,64.84198590630237,0
12.2,99.0,63.4,12.859766999452354,98.73888861485078,64.8224807374265,0
12.6,99.0,63.0,12.861240655202277,98.74569742418113,64.80319287241993,0
12.0,99.0,63.0,12.862859143453896,98.75235512583613,64.78415139011969,0
12.3,99.0,63.4,12.864618827500612,98.7588648665356,64.76538892300353,0
13.7,99.0,63.0,12.866516463569932,98.76523001346926,64.74694158505784,0
12.0,99.0,63.0,12.86855087330066,98.77145331125003,64.72884920582328,0
12.9,99.0,63.0,12.870725245017812,98.7775366194182,64.71115483901258,0
12.5,99.0,63.0,12.873049141839521,98.78348118266905,64.6939045003344,0
12.6,99.0,63.0,12.875538238186131,98.78928786008072,64.6771470509557,0
12.2,99.0,63.0,12.878211637726421,98.79495749255395,64.66093409887225,0
14.0,99.0,63.5,12.88108944036386,98.80049101377475,64.64531951998505,0
12.7,99.0,63.0,12.884195717763173,98.8058890998564,64.63035742603726,0
13.3,99.0,63.0,12.88755618678192,98.81115271721568,64.61610014511471,0
12.5,99.0,63.0,12.891200241757376,98.81628307603812,64.60259735528585,0
13.2,99.0,60.8,12.895158635078497,98.82128120308217,64.58989471172093,0
13.6,99.0,64.4,12.89946472630597,98.82614768626446,64.57803213551354,0
12.0,99.0,64.2,12.904151946055133,98.8308828059884,64.56704300361885,0
12.0,99.0,64.0,12.909251621005454,98.83548625181201,64.55695344711631,0
13.4,99.0,64.0,12.914792868106025,98.83995770761473,64.5477830769277,0
14.2,99.0,64.0,12.92080021921085,98.84429711132204,64.53954555330834,0
12.8,99.0,64.0,12.927289111684598,98.84850480692492,64.53224881504119,0
13.0,99.0,63.9,12.93426556227425,98.85258144921877,64.525895288075,0
13.0,99.0,64.0,12.941724185117199,98.85652787226027,64.52048078035754,0
12.0,99.0,64.0,12.949646731640136,98.86034468473649,64.51599401670171,0
13.3,99.0,63.8,12.95800533544544,98.86403250522191,64.51241815095176,0
12.0,99.0,63.1,12.966758781303213,98.86759178955903,64.50973236825227,0
12.0,99.0,64.0,12.975854594892375,98.87102319048032,64.50791264503931,0
12.0,99.0,64.0,12.985229878935257,98.87432768743548,64.5069323391672,0
12.0,99.0,64.0,12.994814047800464,98.87750659262748,64.50676243190878,0
12.0,99.0,64.0,13.004532734719419,98.88056154994936,64.5073713173258,0
12.1,99.0,64.0,13.014307026060402,98.8834945265881,64.50872477134658,0
12.6,99.0,64.0,13.024057016186905,98.88630779712406,64.51078661659338,0
12.0,99.0,64.0,13.033702699179397,98.88900392000039,64.51351959201384,0
12.0,99.0,64.0,13.043165554962004,98.89158570627806,64.51688605273537,0
12.0,99.0,64.0,13.052371844345446,98.8940561806125,64.52084784810937,0
12.0,99.0,64.0,13.061256736287577,98.89641853439389,64.52536638549412,0
12.0,99.0,64.0,13.069762954525132,98.89867607098167,64.53040301761774,0
12.0,99.0,64.0,13.077841090207167,98.90083214293196,64.53591948965529,0
13.2,99.0,64.0,13.085450944349589,98.9028900810665,64.54187870597512,0
12.1,99.0,64.0,13.092562175967785,98.90485311516204,64.54824632010863,0
14.0,99.0,64.4,13.09915434784624,98.90672428595025,64.55499065350168,0
12.5,99.0,65.0,13.105217864775085,98.90850634801453,64.56208263111411,0
12.2,98.8,65.0,13.110755845685864,98.91020166304908,64.56949593182834,0
16.1,98.5,65.0,13.115777734870973,98.91181210019379,64.57720740378808,0
14.0,99.0,65.0,13.120297217716686,98.9133389988324,64.58519786586173,0
13.6,98.0,65.0,13.124333406862116,98.9147830926075,64.59344929706886,0
13.9,98.4,65.0,13.127908725498834,98.91614450653425,64.60194264567521,0
14.3,98.0,65.0,13.131048108291228,98.91742366612422,64.61065704592147,0
17.4,98.1,65.0,13.133777778040251,98.9186214264598,64.61956924278002,0
17.5,98.0,65.0,13.136125824995615,98.9197396370238,64.6286529656794,0
16.5,98.0,65.0,13.13812413093372,98.92078022528968,64.63787827500587,0
17.0,98.0,65.0,13.139805914237114,98.92174469153065,64.64721091003841,0
16.0,98.0,65.0,13.1412028827158,98.92263510556188,64.65661167005834,0
14.5,98.0,64.7,13.142346197820489,98.92345484053065,64.66603657176915,0
16.5,98.0,65.0,13.14326568846493,98.92420843627822,64.6754398574302,0
17.2,98.0,65.0,13.143988547719118,98.9249001637362,64.68477668122013,0
17.2,98.0,65.0,13.144542038898308,98.92553351634452,64.69400372611689,0
16.4,98.0,65.0,13.144952517802484,98.92611103127774,64.70307986713995,0
15.8,98.1,62.0,13.145247972373326,98.92663430255314,64.71196788000252,0
13.3,99.0,66.1,13.145453457931152,98.92710482427992,64.72063388559432,0
12.0,99.0,65.1,13.145590481052844,98.92752477406367,64.72904620979645,0
12.0,99.0,65.0,13.14567832917032,98.92789707615941,64.73717463296535,0
12.0,99.0,65.0,13.145734577884829,98.92822545502503,64.74499001290751,0
12.9,99.0,65.0,13.145775046202838,98.92851454064194,64.75246509822077,0
14.3,99.0,64.4,13.14581556665438,98.928769982752,64.75957505204764,0
15.3,99.0,64.6,13.145872527997394,98.92899857440901,64.76629744919074,0
15.4,99.0,65.1,13.14596034726855,98.9292083851567,64.77261143858682,0
16.4,99.0,65.0,13.14608885170742,98.92940861611012,64.77849842953948,0
18.4,99.0,65.0,13.146264704512841,98.92960846444132,64.7839424357374,0
16.5,99.0,65.0,13.146493845342022,98.92981652050551,64.7889302339519,0
15.9,99.0,65.0,13.1467811767115,98.93004050416725,64.79345065620836,0
16.1,99.0,65.0,13.147132964845415,98.9302870501956,64.79749427900099,0
16.4,99.0,65.0,13.147555792123212,98.93056147804946,64.80105350257473,0
16.3,99.0,65.0,13.148056284184412,98.93086754314176,64.80412239913456,0
16.0,99.0,65.0,13.14864215068168,98.93120752351604,64.8066964116171,0
16.8,99.0,65.0,13.14932117539583,98.93158336981432,64.80877148685643,0
16.8,99.0,65.0,13.150097160424888,98.93199700689064,64.81034406446801,0
17.7,99.0,65.0,13.150973287812649,98.93245032322305,64.81141153950354,0
17.6,99.0,65.0,13.151953314311395,98.93294515911367,64.81197203781323,0
17.2,99.0,65.0,13.153039452817154,98.93348329366992,64.81202437502446,0
18.0,99.0,65.0,13.154233476739664,98.93406643056431,64.81156823084582,0
16.9,99.0,65.0,13.155538414317482,98.93469618260181,64.81060411281983,0
16.7,99.0,65.0,13.156955491743494,98.93537405512713,64.80913342072876,0
17.2,99.0,65.2,13.158482615113368,98.93610142835249,64.8071584245113,0
18.2,99.0,65.2,13.160119296075669,98.93687953871164,64.80468257394878,0
17.4,99.0,65.3,13.161867709002077,98.93770945936467,64.80171167506113,0
16.9,99.0,63.2,13.163731472459371,98.93859208005955,64.79825386787402,0
14.1,99.0,67.0,13.165711628218483,98.93952808651129,64.79431896365423,0
16.6,99.0,66.0,13.167806125265539,98.94051793962193,64.78991811958386,0
17.2,99.0,66.0,13.170010125622731,98.94156185477152,64.78506267965491,0
16.2,99.0,66.0,13.172315620039894,98.94265978156456,64.77976378288744,0
17.5,99.0,66.0,13.17471152857064,98.94381138436556,64.77403198143216,0
17.5,99.0,66.0,13.177181931806532,98.94501602405424,64.7678768712822,0
17.9,99.0,66.0,13.179705051672833,98.94627274140807,64.76130715913997,0
15.4,99.0,66.0,13.182251256259764,98.94758024257327,64.75433066651712,0
15.2,99.0,66.0,13.18478484867715,98.94893688705959,64.74695414148694,0
14.0,99.0,66.0,13.187269648851855,98.9503406787308,64.7391833484482,0
13.6,99.0,66.0,13.189665064679259,98.95178926019135,64.73102311442015,0
12.6,99.0,66.2,13.191926470843956,98.95327991100754,64.72247733514463,0
15.0,98.5,66.0,13.194004864304471,98.95480955007812,64.71354898147379,0
12.8,99.0,66.5,13.195846843104182,98.95637477808336,64.7042401038618,0
14.2,99.0,66.8,13.1973952739234,98.9579719959148,64.69455179661885,0
13.2,99.0,66.0,13.198596532742934,98.9595973141086,64.68448398355818,0
14.8,99.0,64.1,13.199397759293985,98.96124653804243,64.67403557095574,0
13.8,99.3,67.0,13.19974843631402,98.96291519342095,64.66320462409332,0
13.8,99.0,67.8,13.19959898596556,98.96459853401836,64.6519895988444,0
14.1,99.0,67.0,13.19890472706402,98.9662915091966,64.64039193592653,0
14.0,99.0,66.0,13.19762892532889,98.9679888686765,64.62841484095168,0
13.2,99.1,66.0,13.19573837425531,98.96968522618806,64.61606225499654,0
13.7,99.0,66.0,13.193203696038571,98.97137509550947,64.60333855508973,0
13.3,99.0,65.5,13.19000639509814,98.97305291247294,64.59024911186614,0
12.8,99.0,65.0,13.1861437288007,98.97471310672394,64.5768006519843,0
14.0,99.0,65.0,13.181624243880263,98.97635015793962,64.56300027568665,0
12.3,99.0,65.0,13.176467251864741,98.97795864385793,64.5488557593176,0
13.2,99.0,65.0,13.170702030380408,98.9795332874534,64.53437682250167,0
12.7,99.0,65.0,13.164366626834012,98.98106900263514,64.51957495748348,0
12.8,99.0,65.0,13.157509573528607,98.98256093787724,64.5044623713328,0
13.4,99.0,64.5,13.150186457386074,98.98400451734838,64.48905233978944,0
12.4,99.0,64.0,13.142457689408891,98.9853954791704,64.4733597156927,0
13.0,99.0,64.0,13.134387016716621,98.98672991064267,64.4574008347603,0
12.4,99.0,64.0,13.126040460379501,98.98800428037542,64.4411934159698,0
12.0,99.0,64.0,13.117484899078063,98.98921546746988,64.42475633284727,0
12.2,99.0,64.0,13.108787253064582,98.99036078804028,64.40810933918934,0
13.1,99.0,64.0,13.100014047115206,98.99143801954293,64.39127296104525,0
12.1,99.0,64.0,13.091229529249025,98.99244542355947,64.37426902044426,0
12.2,99.0,64.0,13.08249397449094,98.99338176782942,64.35712106903347,0
12.5,99.0,64.0,13.073862648399615,98.99424634850095,64.3398541442156,0
12.6,99.0,64.0,13.065384864278679,98.9950390137054,64.32249427499313,0
12.8,99.0,64.0,13.057103486609515,98.99576018970669,64.30506797100963,0
12.8,99.0,64.0,13.049055107611293,98.99641091098545,64.2876017175642,0
13.9,99.0,64.0,13.04127112805137,98.99699285571633,64.27012147352215,0
12.5,99.0,64.0,13.033777173385742,98.99750838816358,64.25265131883316,0
12.0,99.0,64.0,13.026595751686717,98.99796060952299,64.23521119532828,0
13.0,99.0,64.0,13.01974274481446,98.99835334399278,64.21782157668848,0
12.5,99.0,64.0,13.013226864930385,98.99869080481965,64.20050467601446,0
12.6,99.0,64.0,13.007053515536478,98.99897733743873,64.18328385954095,0
12.5,99.0,64.0,13.00122618604596,98.99921783361665,64.16618340143933,0
12.4,99.0,64.0,12.995745521128477,98.99941727352085,64.14922835811868,0
13.3,99.0,64.0,12.990610432040064,98.99958049944797,64.13244460632701,0
13.0,99.0,64.0,12.985820135558505,98.99971222212379,64.11585917177942,0
12.2,99.0,64.0,12.981371777502208,98.99981695551841,64.0994996597566,0
12.7,99.0,64.0,12.977259940036712,98.9998990286485,64.08339422444263,0
12.0,99.0,64.0,12.97347587362074,98.9999625622232,64.06757133870789,0
12.0,99.0,64.0,12.97000703649074,99.00001151986689,64.05205950245224,0
13.2,99.0,64.0,12.966838813062964,99.0000499223674,64.03688698120797,0
12.7,99.0,64.0,12.963955080840911,99.00008144462949,64.02208127121584,0
14.8,99.0,61.4,12.961336210748584,99.00010934110811,64.00766930893792,0
12.1,99.0,64.6,12.958958699224736,99.00013663919827,63.9936772422266,0
12.0,99.0,64.0,12.956795443354752,99.00016571456246,63.98013057693737,0
12.0,99.0,64.0,12.954817649030971,99.00019824160545,63.96705355459025,0
12.6,99.0,64.0,12.952995674352124,99.00023576354583,63.95446745233106,0
12.0,99.0,64.0,12.951298550668941,99.00028007634005,63.94239575387201,0
12.0,99.0,64.0,12.949692898407067,99.00033280280354,63.93086416109108,0
13.3,99.0,64.0,12.94814355353189,99.00039528276443,63.91989950967824,0
12.2,99.0,63.6,12.946615120453576,99.00046859644121,63.909528719133085,0
12.0,99.0,63.3,12.94507500321916,99.0005535865249,63.89977861489973,0
12.0,99.0,63.0,12.943497183962148,99.000650879,63.890675010855354,0
12.0,99.0,63.0,12.941862172731526,99.0007609027586,63.88224256570366,0
12.0,99.0,63.0,12.94015531317794,99.00088390806027,63.87450512752276,0
13.4,99.0,63.0,12.938366768728788,99.00101998390556,63.86748560920699,0
13.1,99.0,63.0,12.936491611190126,99.00116907438485,63.86120564618995,0
12.9,99.0,63.0,12.934526300704336,99.00133099406756,63.85568526417804,0
13.6,99.0,63.0,12.93246822459876,99.00150544249675,63.85094258254477,0
12.6,99.0,63.0,12.930316003483346,99.00169201784698,63.84699364526729,0
12.0,99.0,63.0,12.928070815089677,99.00189029792584,63.843852454831115,0
12.0,99.0,63.5,12.925738331169429,99.00210020974345,63.84153050522337,0
13.5,99.0,63.1,12.923329939136714,99.00232244751903,63.84003635077968,0
13.7,99.0,63.0,12.92086227151383,99.00255847163466,63.83937480589222,0
13.3,99.0,63.2,12.918354119426382,99.00281030176039,63.8395473449645,0
13.5,99.0,63.0,12.9158229251587,99.00308011873764,63.84055336367573,0
12.3,99.0,63.1,12.913284701573026,99.0033702950293,63.84239105822011,0
12.7,99.0,63.0,12.910754972891269,99.00368301792413,63.84505758580865,0
12.8,99.0,63.0,12.908249883149793,99.00402077070517,63.84854879617758,0
13.5,99.0,64.0,12.905786132560882,99.00438638816037,63.852859452949154,0
13.7,99.0,64.0,12.90338088792518,99.00478305314029,63.85798355866453,0
13.2,99.0,63.7,12.901051982158029,99.00521416403976,63.86391449083246,0
14.5,99.0,63.5,12.898817986899138,99.00568328667501,63.870645226331995,0
16.0,99.0,63.1,12.896695157249354,99.0061941863976,63.87816799957437,0
14.7,99.0,63.2,12.894697864345838,99.00675080102336,63.88647177293708,0
13.9,99.0,63.0,12.892841329504623,99.00735716767674,63.89554352074752,0
14.1,99.0,63.0,12.891140512841165,99.00801728803201,63.9053697567552,0
15.9,99.0,63.0,12.889607648619672,99.00873464273776,63.91593690888635,0
12.0,99.0,63.0,12.888250220185821,99.00951261217796,63.92723140220436,0
12.0,99.0,63.0,12.88707112842822,99.01035418864835,63.93923975291472,0
14.4,99.0,63.0,12.886070478303411,99.01126164058465,63.951948688479135,0
14.6,99.0,63.0,12.885246625947113,99.0122365071037,63.96534529664061,0
13.0,99.0,63.0,12.884596032303264,99.01327965907021,63.979417206079376,0
13.2,99.0,63.0,12.884113911814321,99.01439135409235,63.99415280126594,0
12.7,99.0,63.0,12.88379503834714,99.01557128656204,64.00954147382726,0
13.5,99.0,63.0,12.883634007204718,99.0168186338202,64.02557394895892,0
13.4,99.0,63.0,12.883623562363509,99.01813194777203,64.04224266953727,0
12.7,99.0,63.0,12.88375643282646,99.01950870275004,64.05954175826253,0
12.0,99.0,63.0,12.884022571266108,99.02094572063372,64.0774657582946,0
12.0,99.0,63.0,12.884412331388093,99.0224393463562,64.09600804903285,0
12.0,99.0,63.0,12.884913643421749,99.0239854808944,64.11516479541656,0
12.0,99.0,63.0,12.885513101110472,99.0255797063398,64.13493423268235,0
15.8,99.0,63.0,12.886197333656312,99.02721761503575,64.15531391858543,0
17.5,99.0,63.0,12.886953187478047,99.02889460466673,64.17629787434355,0
15.2,99.0,63.4,12.887768606765421,99.03060582910273,64.19787751751481,0
15.1,99.0,63.8,12.88863219563507,99.03234627032207,64.22004361508863,0
16.5,99.0,63.0,12.889532319627516,99.0341108851872,64.24278606976422,0
15.8,99.0,63.2,12.890458272933268,99.03589455896491,64.26609444334237,0
14.6,99.0,64.0,12.891400385714837,99.03769211497057,64.28995861306558,0
15.8,99.0,64.0,12.892348953030865,99.03949835554133,64.31436876563507,0
