RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
12.7,95.0,84.3,12.29999911859228,94.77737468892037,84.43283094323516,0
12.4,95.0,83.9,12.303490559431514,94.77706772363291,84.47631783162691,0
12.0,95.0,84.2,12.307404897187789,94.77684011047573,84.52204655841261,0
12.4,95.0,84.2,12.311728217269724,94.77669506073036,84.56994062195498,0
12.0,94.0,84.2,12.316440613480559,94.77663484611982,84.61991753981505,0
12.3,94.5,85.0,12.321515785856487,94.77666051728724,84.67188801639823,0
12.2,95.0,84.5,12.32692161069196,94.77677165780027,84.72575826976076,0
11.9,95.0,84.3,12.332621297818866,94.77696634419166,84.78143107005326,0
11.1,94.4,84.5,12.33857498881309,94.77724121505254,84.83880939166444,0
11.5,94.1,84.4,12.344744698439454,94.77759222834374,84.89779677051074,0
11.0,94.0,83.9,12.351096330860539,94.77801509552857,84.95829748644256,0
11.3,94.8,83.8,12.357592429754568,94.77850519228245,85.02020615836948,0
12.9,95.0,88.4,12.364191744719433,94.77905747101559,85.08340814194607,0
22.3,95.9,92.0,12.370854875384529,94.77966568366827,85.14778774576851,0
15.5,96.0,88.2,12.377546891446155,94.78032214176956,85.21323201916614,0
12.8,95.0,85.8,12.38423815729153,94.78101869822049,85.27963450557417,0
12.3,94.4,85.3,12.390909411305197,94.78174793049664,85.34690133336487,0
12.3,94.0,85.3,12.397555304938631,94.78250428990192,85.41495434443452,0
12.5,94.0,84.7,12.40418376583561,94.78328460729738,85.48373117662612,0
12.0,94.0,85.1,12.41081504939796,94.78408813334934,85.55318089935501,0
11.7,94.0,85.4,12.417486351931782,94.78491631502222,85.62327330940794,0
11.2,94.0,85.0,12.424247803133838,94.78577189466613,85.6940023201948,0
11.2,94.0,84.3,12.43115806174996,94.78665845827005,85.76538169473227,0
11.2,94.0,85.0,12.438281877948974,94.78758094929265,85.83743941231415,0
11.1,94.0,84.5,12.44568678872504,94.78854614562944,85.91021263652819,0
11.0,94.0,84.9,12.453443587985648,94.78956268294385,85.98374645433977,0
11.3,94.0,85.0,12.461626391349775,94.79064036082173,86.05809329023884,0
11.7,93.4,84.4,12.470310394061132,94.7917899272251,86.13331065874749,0
13.0,93.9,85.3,12.47957546248383,94.79302315980405,86.20946306774005,0
11.9,94.0,85.1,12.489511522408808,94.79435322688596,86.28662394114298,0
12.6,95.1,85.1,12.500211403373918,94.79579455028188,86.36486978928139,0
11.5,96.0,82.7,12.511768094046111,94.79736230381954,86.4442762968128,0
13.2,96.0,83.6,12.524273145527303,94.7990710338433,86.52491683430975,0
12.8,96.4,82.7,12.537818875684678,94.80093413664383,86.60686326631044,0
14.3,97.0,82.2,12.552502492859155,94.80296498871536,86.69019167943004,0
12.5,96.1,84.1,12.568423511252407,94.8051774801127,86.7749822211277,0
12.1,95.4,86.4,12.585682549582664,94.80758619005569,86.86131924907735,0
12.7,95.0,87.4,12.604380209072374,94.81020614397659,86.94929090360614,0
13.1,95.4,87.5,12.624615569473239,94.81305196711428,87.03898703393507,0
13.3,95.3,86.8,12.646484838157708,94.81613684385675,87.13049718961942,0
13.1,95.0,88.2,12.67008144854458,94.81947201821454,87.2239095021646,0
13.8,95.0,86.0,12.695495584690809,94.82306650230981,87.31931036605228,0
12.4,95.0,87.0,12.722813589745131,94.8269270293651,87.41678421936383,0
12.4,94.9,86.8,12.75211862726466,94.83105779025553,87.51641269191066,0
12.6,94.9,87.3,12.783489942803811,94.83546062999568,87.6182741357043,0
12.8,94.6,87.6,12.816999255219786,94.84013608288193,87.72244258369594,0
12.1,94.2,87.4,12.85270415384756,94.84508393217378,87.82898109880615,0
12.7,94.1,87.8,12.890648804776417,94.85030306047702,87.93794222434238,0
14.5,95.0,86.0,12.930871970974843,94.85579063499122,88.0493711249695,0
12.5,95.0,87.4,12.973406132715272,94.86154165451362,88.16330684530966,0
12.6,95.0,86.9,13.018277473175111,94.86754927735844,88.27977789754162,0
13.2,95.0,86.8,13.06550930122627,94.87380532913728,88.39880243612423,0
13.5,95.0,88.8,13.115122990492452,94.88030078877728,88.52039157813546,0
13.4,95.0,87.9,13.167135664691674,94.88702620567288,88.64455210330956,0
12.1,95.0,87.5,13.22155905516352,94.89397187787736,88.77129060999565,0
12.3,95.0,87.9,13.278397605284168,94.9011281070778,88.90061432459635,0
12.2,94.7,87.1,13.33764934701809,94.9084863982173,89.03253098248669,0
12.9,94.0,87.4,13.399310217940393,94.91604001390384,89.16705341488871,0
12.8,94.3,89.1,13.463375429207918,94.92378448066825,89.30420132435047,0
12.6,94.4,88.1,13.529835847073832,94.93171768913051,89.44399716594124,0
12.7,94.8,87.9,13.59867703658959,94.93983970854592,89.58646097335426,0
15.2,95.0,88.1,13.669880159017257,94.94815258541286,89.73160715299883,0
14.9,95.0,88.5,13.743420904083258,94.95665985075198,89.87944384974699,0
12.4,95.0,87.0,13.819267439468021,94.96536573551985,90.02997240521233,0
12.0,95.0,87.5,13.897381264988072,94.97427270307901,90.18318365146638,0
11.9,95.0,88.3,13.977719862992197,94.98338066141844,90.33906056792485,0
12.2,95.0,88.2,14.060237504367867,94.99268679781436,90.4975804325903,0
12.0,94.8,87.4,14.144886717943535,95.00218547387732,90.65871673569033,0
12.0,94.5,87.9,14.231615454042363,95.01186827817575,90.82244108840315,0
12.0,95.0,88.0,14.32036003902713,95.02172436660872,90.98872241671289,0
11.4,95.0,88.3,14.411052003503846,95.03174014077848,91.15752671417911,0
11.9,94.4,89.3,14.503621129650963,95.04189998991055,91.32881709917206,0
11.7,94.0,89.5,14.597995615186163,95.0521875580972,91.50255464428619,0
11.7,94.0,88.0,14.694097368496434,95.06258710992535,91.6786962701966,0
12.2,94.0,90.9,14.791833047344925,95.073084034621,91.85718890282348,0
11.7,94.7,91.6,14.89109334032924,95.08366535529389,92.03796298254885,0
12.0,95.0,92.8,14.991756988688282,95.0943198109262,92.22092965084171,0
12.0,95.0,93.7,15.0936907043383,95.10503536278846,92.40597595216353,0
12.3,95.0,94.9,15.196746063938875,95.11579825646663,92.59296157427204,0
13.4,95.0,96.0,15.300760463943375,95.12659345321079,92.78171484363163,0
12.7,95.8,94.3,15.40556438120119,95.13740683727876,92.97203513270652,0
14.5,95.9,93.4,15.510984691340221,95.14822610287368,93.16369348199277,0
13.6,95.3,92.2,15.616843639800114,95.15904057132867,93.3564312456664,0
12.6,95.0,94.4,15.722953017757623,95.1698401103231,93.54995930895403,0
12.9,95.0,92.7,15.829115329237233,95.18061500917328,93.74396042389014,0
13.2,95.0,92.8,15.935129756914122,95.19135708368884,93.9380927090896,0
13.0,95.0,93.4,16.04079698930369,95.20206005955198,94.13199473727921,0
13.2,94.4,90.0,16.145930130632912,95.21271975645446,94.32529473241287,0
12.0,94.0,90.7,16.250346160015834,95.22333397941486,94.51761363065432,0
12.1,94.5,91.2,16.353863016338785,95.23390113000751,94.70856826385743,0
13.1,95.0,90.6,16.456301275854543,95.24441985191788,94.89777418099548,0
12.0,95.0,90.6,16.557485674605484,95.25488872940988,95.08484925529633,0
11.8,95.0,91.3,16.657246998838747,95.26530576835387,95.26941910629,0
12.0,95.0,89.2,16.75542429884363,95.27566849037554,95.45112246557471,0
12.0,94.8,91.3,16.851866896099068,95.28597420226843,95.62961654026674,0
12.6,95.0,90.1,16.94643644189326,95.29621992245266,95.8045818848249,0
12.3,94.8,90.9,17.039007908593337,95.30640135825585,95.97572627972183,0
12.9,94.3,89.8,17.129471219017272,95.31651347843525,96.14278882393853,0
12.9,94.0,90.6,17.217732784788183,95.32655165807434,96.3055421649651,0
12.4,94.0,90.0,17.303715287555022,95.33651204119069,96.46379396875818,0
13.1,94.0,91.3,17.387355739715463,95.34639120954108,96.61738741427367,0
14.3,95.0,91.0,17.468604832629968,95.35618604677174,96.76620031054662,0
13.1,95.0,91.3,17.54742597487648,95.36589345923561,96.91014366615273,0
14.4,95.0,91.7,17.62379529488737,95.37551178905308,97.0491624332925,0
18.1,95.5,94.4,17.697702813539355,95.38504138094312,97.18323829965543,0
17.9,96.0,94.6,17.76915044046796,95.39448487185398,97.31238738097264,0
17.7,96.0,95.1,17.83815383834235,95.4038470619299,97.43665627738548,0
17.8,96.0,95.2,17.904739740789562,95.41313450864439,97.55611795097616,0
20.6,96.0,97.2,17.96894395265881,95.42235457129371,97.67086847560118,0
25.2,96.0,103.8,18.03081066132454,95.43151482082303,97.78102151925984,0
26.6,95.7,103.8,18.090390663640367,95.440623274997,97.88670294335387,0
25.5,96.0,104.4,18.147739050573044,95.44968840164788,97.98804595323914,0
27.3,96.0,106.9,18.202913786197257,95.45871862032593,98.0851905173634,0
24.4,96.0,106.2,18.25597479798934,95.46772279151003,98.17827990820861,0
24.9,96.0,106.5,18.306983052740126,95.47671107445905,98.26745807491919,0
26.6,96.0,107.2,18.355999297579388,95.48569468674869,98.35286940557741,0
24.5,96.0,105.1,18.403083040492163,95.49468492871497,98.434658089639,0
24.1,96.0,106.3,18.4482913411952,95.50369122553575,98.51296815603541,0
26.0,96.8,106.8,18.491678342391406,95.51272056652799,98.58794299849501,0
25.3,96.7,108.1,18.53329532956381,95.52177734144394,98.65972412482753,0
26.2,96.6,108.5,18.573192903597896,95.53086330372616,98.72845150495301,0
25.2,96.0,109.9,18.611422780713678,95.53997875657616,98.79426341264477,0
26.5,96.3,109.0,18.648033807201802,95.5491241993064,98.85729459482182,0
25.8,96.0,108.4,18.6830691681488,95.55829950067411,98.91767277699205,0
23.3,96.0,106.0,18.71656775006373,95.56750352342003,98.97551710719503,0
22.3,96.0,105.8,18.74856437949604,95.57673356657227,99.03093578228153,0
25.5,96.1,105.3,18.779091495881225,95.58598507602866,99.08402443148836,0
24.9,96.0,106.1,18.808176896429885,95.59525288303037,99.13486737386138,0
22.8,96.1,104.6,18.835841682036794,95.60453237787264,99.18354079694596,0
22.7,96.0,105.5,18.862102397035507,95.61381877595308,99.23011623109254,0
22.6,96.0,104.6,18.886977613798642,95.62310834284423,99.27466496125803,0
24.3,96.0,105.8,18.910485644725437,95.63239899962431,99.31725384404942,0
22.0,96.0,104.7,18.932639639090546,95.6416893339132,99.35794499192728,0
21.4,96.2,105.5,18.953447130994597,95.65097704869612,99.39679245888809,0
29.8,96.2,111.8,18.972909850589755,95.66025899516922,99.43384281295769,0
30.0,96.0,111.5,18.991026533869277,95.6695321722436,99.469137431809,0
24.6,95.4,110.4,19.007792868418314,95.67879440511604,99.50271491510934,0
27.5,95.0,109.6,19.023200324641792,95.68804353517086,99.53460992906086,0
27.3,93.5,112.9,19.037231883128687,95.69727569889292,99.56485155676579,0
23.9,92.3,114.4,19.049863044240652,95.70648473395535,99.593463505409,0
24.5,93.1,113.4,19.06106565075106,95.71566318361467,99.62046160707244,0
22.6,93.3,112.5,19.07080458532916,95.72480291753548,99.64585481493025,0
25.5,93.9,109.7,19.079038466589154,95.7338954591781,99.66964492600314,0
21.5,95.0,105.9,19.085721498497115,95.74293238387675,99.69182679207968,0
22.7,95.8,106.1,19.090802712260405,95.75190515822864,99.71239009607068,0
21.7,95.8,104.4,19.09422627203816,95.76080535893843,99.7313172689028,0
23.1,96.0,105.6,19.095931384649205,95.76962489915805,99.74858432021705,0
28.1,96.0,106.7,19.09585554327613,95.77835696601903,99.76416197484828,0
27.2,95.8,106.3,19.09393380699325,95.7869960762252,99.77801343514936,0
24.5,96.0,105.8,19.09009782677022,95.79553697431749,99.79009547176884,0
23.8,96.0,106.7,19.084275051663873,95.80397307709895,99.80035899157143,0
28.3,96.0,108.1,19.07638774594544,95.81229617368169,99.8087470048652,0
27.6,95.3,113.7,19.066355698355355,95.8204971145405,99.81519304416427,0
26.5,94.5,116.3,19.054104687337222,95.82856664984719,99.81962243944947,0
27.8,95.0,112.8,19.03957134610847,95.83649663372154,99.8219566437357,0
25.4,95.0,112.9,19.02269843746962,95.84428120753542,99.82211283702652,0
24.6,95.0,109.5,19.003429517117258,95.85191674243129,99.82000190777686,0
19.2,95.6,111.4,18.98170619963384,95.85940082497417,99.81552621458869,0
26.0,95.0,109.6,18.957469732194912,95.86673144260091,99.80857747539463,0
26.2,95.2,111.0,18.9306646460996,95.87390657595368,99.7990364612174,0
26.4,94.7,111.4,18.901237091987635,95.88092448135255,99.78677348652658,0
22.8,94.2,108.0,18.86913493964001,95.88778396842689,99.7716490180733,0
19.0,95.8,105.8,18.8343107839325,95.89448465953133,99.75351630565532,0
18.8,96.0,103.6,18.796730832965398,95.90102722814063,99.73223100213202,0
20.7,96.6,104.1,18.756377198324884,95.90741339625006,99.70765457242751,0
20.3,96.0,102.8,18.71324304449641,95.9136455129994,99.679651743807,0
19.0,96.0,102.6,18.66732467713336,95.91972564682351,99.64808225467823,0
18.4,96.0,100.6,18.618626972764588,95.92565501794766,99.61280208395878,0
19.5,96.2,101.0,18.567167442928792,95.93143475579943,99.57366957733322,0
20.9,96.9,101.9,18.512978733990888,95.93706614929681,99.53055432323649,0
20.5,96.9,100.8,18.45611127451837,95.94255058977389,99.48335144306586,0
17.6,96.2,99.6,18.396634439254747,95.94788967847427,99.4319953775498,0
16.8,96.0,98.9,18.33463843883244,95.95308638302038,99.3764610206486,0
18.6,96.6,99.2,18.270236828507695,95.95814603512389,99.31676221816154,0
17.9,96.7,99.0,18.203563554212835,95.96307610300491,99.25295032237999,0
22.7,96.9,100.7,18.13476905512791,95.96788624805414,99.18511662889561,0
18.4,96.9,98.9,18.064022735701688,95.97258817788128,99.1133915226465,0
16.5,96.0,97.6,17.99151225493352,95.9771954345931,99.03794377620221,0
15.0,96.0,96.2,17.917442731731654,95.98172309980897,98.95898092296665,0
13.7,95.6,95.9,17.842034683770088,95.98618719030945,98.87674619180183,0
14.1,95.0,94.9,17.765525107246884,95.9906044810816,98.79151705352974,0
14.2,95.0,95.1,17.688163817225398,95.99499234546552,98.70360356504288,0
13.5,95.0,94.7,17.610202816393148,95.99936880334063,98.61334325431909,0
15.0,95.0,95.2,17.531897732447707,96.00375136988448,98.521092014996,0
14.4,95.0,95.1,17.45350108092626,96.0081575436544,98.42722346578337,0
13.3,95.0,94.3,17.375260333004796,96.01260467449009,98.33213141779981,0
12.5,95.0,94.0,17.29742272818591,96.01710891497817,98.23622796852132,0
12.3,95.0,93.7,17.220238125664515,96.02168585612247,98.13994252938502,0
13.0,94.7,93.6,17.143956187274238,96.02635102860597,98.04371660851366,0
13.7,94.4,94.0,17.068825607633297,96.03111946941421,97.94800213425822,0
13.2,95.8,94.0,16.995090019654292,96.03600544279134,97.85325602887015,0
12.9,96.1,92.6,16.922985145801,96.04102201410353,97.7599357406281,0
12.5,96.0,91.8,16.85273644653282,96.04618053850602,97.66849193424405,0
12.3,96.0,92.3,16.784551105353014,96.05149047956324,97.57936152618223,0
11.9,96.0,92.2,16.718608520878696,96.05695910168903,97.4929593606583,0
12.5,96.0,91.9,16.655062082901985,96.0625913005563,97.40967170596728,0
12.8,96.0,91.2,16.594046284841557,96.06839064908803,97.329852178549,0
12.3,96.0,92.1,16.535679953005072,96.07436011432377,97.2538175171087,0
12.4,96.2,92.1,16.480073629557044,96.08050211884823,97.18184397624732,0
12.5,96.3,93.3,16.427330833505774,96.08681827931078,97.11416518327772,0
13.3,96.0,91.6,16.377550418119043,96.09330888170003,97.0509729663994,0
14.5,96.3,92.6,16.330828073318926,96.09997274783089,96.99242983098691,0
13.9,97.0,93.8,16.287255413990938,96.10680706151018,96.93867225481374,0
12.9,97.0,93.6,16.24692295133722,96.11380708748618,96.88981213779277,0
12.1,96.9,93.9,16.20991894818145,96.12096729175647,96.84594041978326,0
13.0,96.0,93.9,16.17632821182786,96.12828153333156,96.80712946676702,0
12.1,96.0,92.7,16.1462331595217,96.13574310462975,96.77343686769059,0
12.4,96.0,92.5,16.119718940080073,96.14334503458403,96.74491365906995,0
13.0,96.0,92.1,16.09687208354977,96.1510802527048,96.7216077962536,0
16.6,96.5,94.6,16.077777147669277,96.15894153642022,96.70356291168216,0
13.4,97.0,92.9,16.06251106199793,96.166921546526,96.69081358836307,0
12.0,96.1,92.4,16.051139246067947,96.17501287799693,96.68337901372108,0
12.8,96.1,92.5,16.043711848349634,96.18320832466537,96.6812570332263,0
12.4,96.0,92.5,16.04025521992882,96.19150071813367,96.68441694165492,0
12.8,96.0,93.1,16.04076640733669,96.19988309991389,96.69279551781048,0
13.1,96.0,92.2,16.04521002752709,96.20834864058813,96.70629464421407,0
12.7,96.6,93.1,16.05351620008365,96.21689064521432,96.72478130043079,0
12.8,96.1,92.9,16.06557835092946,96.22550220121906,96.74808855313651,0
17.5,96.6,96.9,16.081252136441755,96.23417465159797,96.77601526496574,0
16.2,97.0,94.2,16.100356234153125,96.24289735370965,96.80832615512483,0
13.1,96.8,93.6,16.12267451633321,96.25165781854831,96.84475271481456,0
12.7,96.0,93.1,16.14795757022084,96.26044178628861,96.88499779744916,0
13.7,96.0,92.8,16.17592699899509,96.26923356920967,96.92874203985397,0
16.2,96.5,95.0,16.206281264831762,96.27801663454812,96.97565107413187,0
15.6,97.0,95.7,16.238702415240212,96.28677398571551,97.02538179816818,0
15.6,97.0,94.6,16.272858155415626,96.29548847492399,97.07758486396797,0
14.0,96.3,93.8,16.308399261065034,96.30414296714461,97.13190340170652,0
13.9,96.0,94.7,16.344963672629447,96.31272026917891,97.18797779733923,0
14.6,96.0,93.7,16.382190181259247,96.32120253378041,97.24545223307507,0
13.6,96.1,93.9,16.419731885416837,96.32957135662767,97.30398114815905,0
14.8,96.1,94.2,16.457256683161525,96.33781054949002,97.36322807313381,0
15.0,96.3,94.8,16.49444755813264,96.34590641928264,97.42286238633915,0
13.4,96.0,94.8,16.531005258461015,96.3538462804389,97.48256081507495,0
13.4,96.0,93.9,16.566652502507615,96.36161735881234,97.54201519961335,0
14.4,96.0,95.6,16.60113736907941,96.36920648279028,97.60093799339906,0
16.7,96.5,96.3,16.634237022843013,96.37660040733816,97.65906957424029,0
16.2,97.0,95.6,16.66576020133058,96.38378659145886,97.71618058717144,0
15.0,97.0,96.9,16.695548064854766,96.39075334642301,97.77207453816338,0
14.8,96.1,95.6,16.723473654566988,96.39749182356815,97.82659276100954,0
14.0,96.0,95.6,16.74943795607233,96.40399495702286,97.87961155670945,0
14.5,96.0,95.2,16.773369416928805,96.41025661337704,97.93104257755328,0
14.8,96.0,95.4,16.795225681812674,96.41627168220158,97.98083240056692,0
17.6,96.3,97.2,16.814991386064637,96.42203677537789,98.02896092034676,0
17.8,97.0,97.9,16.832671152787213,96.42755000937854,98.07543749863422,0
15.5,97.0,97.2,16.848286906518577,96.43280946472477,98.12028611801051,0
13.9,96.4,95.8,16.861874461477584,96.43781287821008,98.16354207782942,0
13.9,96.0,95.2,16.873480698535953,96.44255761119281,98.20524730465978,0
15.3,96.0,94.9,16.8831646979963,96.44704081965082,98.24544722140182,0
14.0,96.4,94.9,16.89099727280118,96.45125971207284,98.28419566190176,0
13.9,96.0,94.5,16.89705596792922,96.45521177780589,98.32155124307307,0
13.9,96.0,93.8,16.90142346333897,96.45889395589151,98.35757230997278,0
20.1,96.8,100.3,16.90418583039461,96.46230289498335,98.39231481975884,0
22.6,97.0,103.1,16.905431468526448,96.46543500666098,98.42583288680714,0
25.1,97.0,103.7,16.905249597238658,96.4682866442265,98.45817560266359,0
30.2,96.7,112.6,16.903725047133154,96.47085429373941,98.48938741408777,0
26.6,94.8,115.0,16.900937690663472,96.4731350128731,98.5195084027489,0
26.1,94.0,115.2,16.89696570513929,96.47512717463185,98.54857709344567,0
25.7,94.0,113.4,16.891883211535653,96.47683012753885,98.57662930167423,0
24.2,94.0,111.4,16.885757686566215,96.47824386641432,98.60369917597745,0
24.0,94.2,108.6,16.878648407596522,96.47936894860302,98.6298165970791,0
22.4,95.7,106.7,16.870609071282015,96.48020683047682,98.65500794621263,0
21.4,96.0,105.5,16.861690966096713,96.4807606468059,98.67929797261424,0
