RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
18.5,95.5,90.6,17.71256011780764,95.23298987375277,88.96748429863526,0
21.3,95.0,90.5,17.68000784968523,95.23869103975316,88.98825468267752,0
20.6,95.5,90.1,17.646830851976816,95.24454554850014,89.0081715039334,0
22.4,95.4,90.5,17.613116640401923,95.25054152098096,89.02729551472503,0
17.4,95.0,90.6,17.578966937787126,95.25666618521578,89.04568342229946,0
16.3,95.3,91.2,17.544498633706787,95.26290669571631,89.06338589150732,0
16.1,95.0,95.2,17.509834497081737,95.26924977640515,89.08044798724309,0
16.133333333333333,95.0,95.1,17.475100071754277,95.27568323855942,89.09690984496247,0
16.166666666666668,96.0,94.2,17.440423798304543,95.2821977684219,89.11280679879576,0
16.2,95.0,93.0,17.40593828467997,95.28878882828418,89.12816724204998,0
16.233333333333334,95.8,96.2,17.371778545299303,95.2954551843728,89.14299853614109,0
16.266666666666666,96.0,98.8,17.338077812514786,95.30219952148198,89.15728332648644,0
16.3,95.0,99.3,17.304965434346332,95.30902567589054,89.17098597427804,0
16.333333333333332,94.5,94.9,17.27256555503164,95.31593920232571,89.1840676817555,0
16.366666666666667,94.3,96.0,17.240995591114203,95.32294794981054,89.19648011755605,0
16.4,93.7,89.2,17.210365143084523,95.33006159972261,89.20817111337331,0
14.8,93.0,84.9,17.180774707353038,95.33729143820284,89.21908160738558,0
14.1,93.8,84.9,17.152314912567217,95.3446496419712,89.22914229441902,0
14.3,94.1,86.1,17.125065649061558,95.3521489593093,89.23827455708341,0
14.575000000000001,93.9,89.3,17.099096061289693,95.35980289523093,89.24639332591285,0
14.850000000000001,94.0,85.2,17.074463128307254,95.36762593880641,89.25340946911776,0
15.125,94.3,85.8,17.051212055489554,95.37563323834458,89.25923282399667,0
15.4,94.0,88.1,17.029382561210895,95.38384015561282,89.26377689036026,0
15.675,94.0,86.1,17.00900943708577,95.39226146070219,89.26695808359506,0
15.950000000000001,94.0,85.6,16.990118676688617,95.4009115243742,89.26869280334073,0
16.225,94.4,90.8,16.972727252179617,95.4098045096566,89.26889753597254,0
16.5,94.5,91.2,16.956844835797096,95.41895460717394,89.267489536463,0
16.775000000000002,94.3,96.3,16.942473579354868,95.42837557543477,89.26438751470718,0
17.05,95.0,99.0,16.92960875576203,95.43808058945889,89.25951675108728,0
17.325000000000003,95.0,100.1,16.91823605941733,95.44808272741035,89.25280780463285,0
17.6,94.7,96.2,16.908333445245457,95.45839573120846,89.24419788211306,0
15.5,94.3,94.3,16.899869371121298,95.46903413411577,89.23363191400041,0
18.1,95.1,95.5,16.892805170562536,95.48001234576647,89.221060634899,0
12.8,95.2,90.9,16.88709419733075,95.49134247512234,89.20644009913111,0
13.4,96.0,92.6,16.88268527234418,95.5030342299833,89.18973618560518,0
14.32,96.0,91.4,16.879525336761457,95.51509571348518,89.17092768605782,0
15.24,96.0,92.0,16.87756016390388,95.52753339104163,89.15000436711527,0
16.16,97.0,90.8,16.876734717913273,95.54035221826695,89.12696940061119,0
17.08,96.7,94.6,16.876993345479967,95.55355620343585,89.10183786969858,0
18.0,96.9,95.2,16.878280216723187,95.5671486410869,89.07463477873296,0
16.775,97.8,92.9,16.88054117050544,95.58113242014497,89.04539374342122,0
15.55,97.0,91.1,16.883725238640203,95.59551042856637,89.01415660869695,0
14.325,97.0,91.5,16.88778587960881,95.61028574239192,88.98097324072839,0
13.1,97.7,96.7,16.892682169327998,95.62546205282287,88.9458993014604,0
13.85,96.7,97.7,16.898380403841887,95.64104346726857,88.90899553254933,0
14.600000000000001,96.0,93.0,16.90485262509081,95.65703285064656,88.87032823606964,0
15.350000000000001,96.6,97.2,16.912072424504217,95.67343087003199,88.8299688562249,0
16.1,95.7,98.0,16.9200181043188,95.69023592378782,88.78799140487547,0
16.200000000000003,95.1,95.4,16.92867579527665,95.70744353945138,88.74447423555331,0
16.3,95.2,98.7,16.938033429927536,95.72504642134898,88.69949975073263,0
22.0,95.7,94.1,16.948078138952063,95.74303492540977,88.65315274075601,0
27.7,95.2,98.9,16.958793754125963,95.76139800358594,88.60551769053572,0
17.9,94.3,87.7,16.97016199405047,95.78012398766622,88.55667776762544,0
15.8,94.3,87.6,16.982166214431437,95.79920145036601,88.50672002086549,0
18.0,95.0,90.2,16.994792299341235,95.8186201685501,88.45573937500632,0
20.4,94.7,93.0,17.00802366633321,95.83837136431947,88.40383653742711,0
15.7,94.2,85.4,17.021838047580772,95.85844810922404,88.35111374557634,0
14.4,94.1,87.3,17.03620759170741,95.87884441322149,88.29767925840821,0
13.2,95.0,86.4,17.051105150618646,95.89955282626866,88.2436487643972,0
11.9,95.4,84.7,17.066506038969877,95.92056208790106,88.18913438526738,0
11.9,96.0,84.4,17.082386632448408,95.94185697834074,88.13423183087937,0
11.5,96.0,84.4,17.098722910620864,95.96341970294723,88.07902884819393,0
13.1,96.0,85.6,17.115491698852384,95.98522936218124,88.0235973303721,0
13.0,96.0,86.3,17.132670444270076,96.00726188526505,87.9679879168959,0
12.4,97.0,84.1,17.15023965580448,96.02949100135226,87.91223164172968,0
12.0,97.0,84.2,17.168181873271816,96.0518892472966,87.85634493385993,0
11.5,97.0,84.1,17.186481128279294,96.0744261714431,87.800337748119,0
10.9,96.8,84.3,17.205123265378255,96.09706897894856,87.74421225302618,0
11.2,96.8,83.2,17.224095603523466,96.11978443373975,87.68796359444312,0
12.1,97.0,83.8,17.24338862865806,96.14253927459342,87.63158267908376,0
11.0,97.0,84.6,17.26299633089798,96.16529994127808,87.57506127508451,0
10.9,97.0,85.4,17.28291606495051,96.1880338604339,87.51839237666908,0
11.6,97.0,88.6,17.303147346217106,96.21070788508888,87.46157208406146,0
13.7,97.0,88.3,17.323689491636305,96.23328632119556,87.4046006760045,0
12.9,97.6,87.4,17.34454266312302,96.25573206393464,87.34748053547864,0
15.6,97.1,90.9,17.36570397459845,96.27800574846474,87.29021852102105,0
15.733333333333333,96.5,93.3,17.38716539774843,96.30006714019805,87.23283044170513,0
15.866666666666667,95.9,92.0,17.40891786426126,96.3218769109759,87.1753390200096,0
16.0,95.0,92.3,17.430951289556134,96.34339675324611,87.1177833822559,0
16.133333333333333,94.7,88.7,17.453255255247896,96.36459084498513,87.060220996434,0
16.266666666666666,94.7,94.7,17.47581939723423,96.38542373854284,87.00272055967504,0
16.4,95.0,97.8,17.498633469551873,96.4058608972473,86.94536238743147,0
16.533333333333335,93.8,99.9,17.521687771166174,96.42586923888739,86.88823630251291,0
16.666666666666668,94.4,97.9,17.54497315449102,96.44541599374564,86.83143888019119,0
16.8,94.2,94.0,17.568480409337106,96.46446902801345,86.77507902264435,0
19.4,95.3,98.4,17.592200037952185,96.4829980369516,86.71927265042528,0
20.7,96.3,102.5,17.616120685745525,96.50097598292244,86.66412900920288,0
20.5,95.2,99.0,17.640229433469713,96.518379189266,86.60975615328624,0
15.4,95.5,99.1,17.66451320458494,96.53518614433276,86.55626398583358,0
20.5,95.3,102.2,17.688959149007648,96.55137706847036,86.50375807348728,0
20.45762711864407,95.0,100.4,17.713555899705685,96.56693374553096,86.45233638023399,0
20.415254237288135,94.4,95.8,17.73829223393028,96.58183979674392,86.40208755260707,0
20.372881355932204,94.8,97.1,17.76315772170637,96.59608190975621,86.3530938938759,0
20.33050847457627,96.0,94.4,17.788144331877994,96.6096510947397,86.30543518735969,0
20.28813559322034,95.4,94.9,17.813247731070206,96.6225428128144,86.2591867008507,0
20.24576271186441,93.0,92.8,17.838465391992386,96.63475522997719,86.21441548606525,0
20.203389830508474,95.4,94.7,17.863795758706587,96.64628838586607,86.17117928975063,0
20.161016949152543,100.0,93.5,17.889235840284957,96.65714454847719,86.12951899898229,0
20.11864406779661,99.5,86.8,17.914780200967467,96.66732789055163,86.08945953591933,0
20.076271186440678,98.0,81.9,17.940421004967845,96.67684434115631,86.05101282971589,0
20.033898305084747,96.1,85.2,17.966148227338536,96.68570283049381,86.01418951769044,0
19.991525423728813,96.8,90.7,17.991949896291572,96.69391440276453,85.9789995228325,0
19.949152542372882,97.0,82.5,18.017812365842314,96.70149451137951,85.94545306848512,0
19.906779661016948,97.0,88.9,18.04372061692374,96.70846502814148,85.91355759786113,0
19.864406779661017,97.2,86.3,18.069658584323648,96.71485089216604,85.88331404457628,0
19.822033898305087,97.1,81.8,18.095609505902758,96.72067799002872,85.85472127410908,0
19.779661016949152,97.4,82.4,18.121556289561944,96.72597274240071,85.82777988149903,0
19.73728813559322,98.0,82.1,18.147481046044224,96.73076205727749,85.80248121987948,0
19.694915254237287,98.0,81.5,18.17336169567651,96.73507336111197,85.7787945979017,0
19.652542372881356,98.0,80.5,18.199170195297864,96.73893378883429,85.75666802535218,0
19.610169491525422,98.1,80.8,18.224872421735146,96.74237014773348,85.73603185392493,0
19.56779661016949,98.0,80.9,18.250428514950467,96.74540877664282,85.7168109636324,0
19.52542372881356,97.8,81.9,18.275793406191944,96.74807578324447,85.69892669298859,0
19.483050847457626,97.7,82.3,18.300917513669106,96.7503970880843,85.68229263391281,0
19.440677966101696,98.0,82.4,18.32574759858081,96.75239815958112,85.66682623971676,0
19.39830508474576,97.8,82.4,18.350227770690083,96.75410334029573,85.65243694948344,0
19.35593220338983,97.0,82.6,18.37430062983602,96.75553495505852,85.63902180810493,0
19.3135593220339,97.1,82.9,18.39790852784831,96.75671288313549,85.62647965999359,0
19.271186440677965,97.9,82.8,18.420994934208363,96.75765454650211,85.6147171765489,0
19.228813559322035,97.7,82.7,18.443505888383974,96.7583746752187,85.60364703702616,0
19.1864406779661,97.8,82.2,18.465391521834206,96.75888580544263,85.59318314885284,0
19.14406779661017,97.7,82.1,18.486607633088877,96.75919930246582,85.58324670596771,0
19.10169491525424,98.0,82.5,18.50711603762482,96.75932555061486,85.57377072256132,0
19.059322033898304,97.8,83.0,18.526882126638228,96.75927343041707,85.56469804795924,0
19.016949152542374,97.7,83.0,18.54587803640198,96.75904930163895,85.55597537041737,0
18.97457627118644,97.6,82.2,18.56407827149028,96.75865636133672,85.54755753966165,0
18.93220338983051,98.0,83.2,18.58145803770724,96.75809505543978,85.5394132893158,0
18.889830508474578,98.0,83.3,18.59799344058305,96.7573615949143,85.53152244594169,0
18.847457627118644,97.9,83.6,18.613662614432727,96.75644742861061,85.52387475202117,0
18.805084745762713,98.1,83.1,18.6284477625909,96.75534230961416,85.51646864050153,0
18.76271186440678,97.6,83.6,18.642337840892925,96.75403565182735,85.50930831139873,0
18.720338983050848,97.8,82.6,18.655330454824053,96.75251677771045,85.50240825407758,0
18.677966101694913,97.6,83.2,18.667429361908468,96.75077693220084,85.49579691275837,0
18.635593220338983,98.1,83.2,18.678641222461152,96.74880808578283,85.48951386478352,0
18.593220338983052,98.0,83.6,18.68897379155229,96.74660371404877,85.48360949261989,0
18.550847457627118,98.0,83.4,18.698435739877368,96.74416133985082,85.47813647982244,0
18.508474576271187,98.7,83.1,18.707036028923184,96.74148133222837,85.47314334875415,0
18.466101694915253,99.1,84.3,18.714783566441874,96.73856650123743,85.4686848983632,0
18.423728813559322,100.0,84.6,18.72168752367906,96.73542272146095,85.46481327298017,0
18.38135593220339,99.5,83.9,18.727757984437705,96.73205741347755,85.46157354580599,0
18.338983050847457,99.1,84.3,18.73300588043216,96.7284775780792,85.45901023948417,0
18.296610169491526,99.1,85.8,18.73744291199926,96.72468969631043,85.45716344952884,0
18.25423728813559,100.0,86.7,18.741082290747812,96.7207008648407,85.45607915398263,0
18.21186440677966,99.8,87.9,18.743939868219837,96.71651708936139,85.45579240147944,0
18.16949152542373,99.1,92.9,18.74603431675014,96.71214180462789,85.45633492669037,0
18.127118644067796,97.8,89.1,18.747384512926942,96.70757805710304,85.4577410711006,0
18.084745762711865,96.7,91.2,18.748012916544653,96.70282802181165,85.46005722869997,0
18.04237288135593,96.1,89.8,18.747948304172308,96.69789183628963,85.46333506685386,0
18.0,95.6,99.2,18.747219644526258,96.69276829754435,85.46761931600523,0
15.5,94.7,90.7,18.74585346176335,96.68745618825189,85.47295751700922,0
14.1,95.0,94.2,18.743874626389257,96.68195178460762,85.47939880188122,0
16.6,95.1,96.6,18.74130891891241,96.6762483434543,85.48698357491458,0
18.1,96.1,97.2,18.738183863353555,96.67033809967404,85.4957437349303,0
14.5,96.8,98.1,18.73452892296259,96.66421297138746,85.50570104330946,0
14.9,96.0,93.3,18.730372851236144,96.6578640830172,85.51687035789259,0
17.3,96.3,95.1,18.725743583755783,96.65128176364232,85.52926115227429,0
19.0,97.0,95.9,18.720669320883577,96.64445844011895,85.54287223463614,0
18.99173553719008,97.3,98.4,18.715179333828146,96.6373891752906,85.55769778335478,0
18.983471074380166,97.0,94.4,18.70930491673508,96.63007123614808,85.57372769521798,0
18.975206611570247,97.6,99.8,18.703080756794677,96.62250335896249,85.59094482315125,0
18.96694214876033,97.2,102.5,18.69654461165173,96.61468533153605,85.6093217244571,0
18.958677685950413,95.4,95.0,18.689736198721867,96.60661731871615,85.62881900301868,0
18.950413223140497,96.8,98.2,18.6826989207873,96.59830027145918,85.64938300690902,0
18.94214876033058,95.8,97.3,18.675480440269737,96.58973765751905,85.67094707534326,0
18.93388429752066,96.4,93.2,18.66813087598806,96.58093576678569,85.69344108244918,0
18.925619834710744,97.2,97.3,18.660699527358414,96.5719041446042,85.71679364541019,0
18.917355371900825,96.7,92.4,18.65323430268416,96.56265606363536,85.74093175687706,0
18.90909090909091,94.2,88.8,18.64578072829855,96.55320845364254,85.76578734960646,0
18.90082644628099,96.4,92.5,18.638381343993043,96.54357997985176,85.79129706151635,0
18.892561983471076,96.9,91.3,18.631075295144985,96.53378908789965,85.81740513354802,0
18.884297520661157,96.7,91.0,18.623897924026913,96.52385438258193,85.84406537572207,0
18.876033057851238,95.8,84.9,18.616880358279115,96.51379507519864,85.87123993650734,0
18.867768595041323,95.1,88.1,18.61004909363235,96.50363083069522,85.8988935277159,0
18.859504132231404,95.4,87.6,18.603425567167136,96.49338226282332,85.926986174867,0
18.85123966942149,94.7,82.4,18.597025716778113,96.48307401077474,85.95546978672942,0
18.84297520661157,94.5,85.1,18.59085952215615,96.47273355035702,85.9842902339788,0
18.834710743801654,95.2,86.8,18.584931468024145,96.46239018135043,86.0133962104045,0
18.826446280991735,95.2,85.9,18.579244311272205,96.45207367316414,86.04273192948142,0
18.818181818181817,95.1,85.5,18.573801164377162,96.44181510934762,86.07223324451465,0
18.8099173553719,95.4,84.8,18.568604153768188,96.43164535853798,86.10182707208591,0
18.801652892561982,95.1,85.6,18.56364921626298,96.4215946840041,86.13143092193657,0
18.793388429752067,96.9,89.8,18.55893027060439,96.41169349211017,86.16095238459387,0
18.785123966942148,96.7,89.1,18.554440722807453,96.40197224677406,86.19028871424369,0
18.776859504132233,95.9,87.0,18.550173450185174,96.39246084901002,86.21932755522788,0
18.768595041322314,95.6,89.1,18.54612078726967,96.38318780022217,86.24794800029849,0
18.760330578512395,96.0,84.5,18.542274513984843,96.37418030228696,86.27603357283854,0
18.75206611570248,95.3,83.7,18.538625846439103,96.36546426695755,86.3034747517825,0
18.74380165289256,95.9,83.1,18.535165430717896,96.35706510344,86.33017360050543,0
18.735537190082646,95.8,87.5,18.531883340056137,96.34900533529976,86.35604568091848,0
18.727272727272727,95.6,85.6,18.528769518409685,96.34130694400166,86.38102325902685,0
18.71900826446281,95.8,92.6,18.52581538466124,96.33399166220579,86.40505126549091,0
18.710743801652892,96.9,88.2,18.523013490597805,96.32708106736663,86.42807814174111,0
18.702479338842974,96.1,85.8,18.520355515359586,96.32059353150241,86.4500607224669,0
18.694214876033058,95.8,86.1,18.51782938405985,96.31454433249615,86.47097442892114,0
18.68595041322314,96.0,88.1,18.515418673597676,96.30894652548585,86.49080494279131,0
18.677685950413224,96.0,85.6,18.51310442764063,96.30381120691814,86.5095589227886,0
18.669421487603305,95.4,83.0,18.510868573623178,96.29914772961679,86.5272622076809,0
18.66115702479339,95.4,84.1,18.5086955508557,96.29496371793881,86.54395034923044,0
18.65289256198347,95.9,83.0,18.50656918879631,96.29126555314912,86.55966538669925,0
18.644628099173552,95.7,84.4,18.50447161404201,96.28805762624923,86.5744567139491,0
18.636363636363637,96.0,87.5,18.50238431759439,96.2853407565597,86.58838274226233,0
18.628099173553718,96.1,83.7,18.50028822737762,96.28311249977568,86.60151424309032,0
18.619834710743802,96.1,89.9,18.498163887081148,96.2813674081073,86.61393429000776,0
18.611570247933884,95.9,84.4,18.495990827927955,96.28009756580323,86.62574203739607,0
18.60330578512397,95.0,81.1,18.493751071430424,96.27929347145316,86.63705274576704,0
18.59504132231405,95.2,82.9,18.491429668743127,96.27894400022363,86.6479950283374,0
18.58677685950413,95.4,81.8,18.489015374322868,96.27903533783922,86.65870766176432,0
18.578512396694215,95.0,81.7,18.486500160493243,96.2795511143508,86.66933838874853,0
18.570247933884296,95.7,83.7,18.483877612211266,96.28047243055755,86.68004446908613,0
18.56198347107438,96.4,90.1,18.481143436584066,96.28177716071178,86.69099046731958,0
18.553719008264462,96.9,88.8,18.47829602995968,96.2834403495857,86.7023464307859,0
18.545454545454547,97.2,87.1,18.475335656979617,96.28543476529349,86.71428475953104,0
18.537190082644628,96.9,85.7,18.472262075524863,96.28773292708873,86.72698042106543,0
18.52892561983471,96.8,87.5,18.469076833214434,96.29030731461981,86.74060608498878,0
18.520661157024794,96.7,91.0,18.465782147128188,96.29312952537802,86.75532838628256,0
18.512396694214875,96.0,88.2,18.462377075517036,96.29617211132546,86.77130501940401,0
18.50413223140496,95.5,87.8,18.45886042291331,96.29940955265135,86.78868162375423,0
18.49586776859504,96.2,88.4,18.45522907978887,96.30281847090625,86.80758987693255,0
18.487603305785125,96.8,86.2,18.451480707275465,96.30637727335545,86.82814934676576,0
18.479338842975206,96.2,89.5,18.447614510004545,96.31006398491871,86.85047646258798,0
18.47107438016529,97.1,89.3,18.443631421451386,96.31385630588099,86.87468634755184,0
18.462809917355372,95.9,86.4,18.43953388053208,96.3177320108811,86.90088870963547,0
18.454545454545453,95.8,86.1,18.435322277587048,96.32167055821216,86.92918278625258,0
18.446280991735538,98.6,86.8,18.430997395301127,96.32565421752712,86.95965447386922,0
18.43801652892562,99.3,84.7,18.426558786669275,96.32966822197416,86.99236875598507,0
18.429752066115704,97.2,84.3,18.422005410236448,96.33370019029502,87.02737675860425,0
18.421487603305785,96.5,83.5,18.41733896238733,96.33773911723603,87.06471355323427,0
18.413223140495866,96.9,84.3,18.41256355271579,96.34177480118242,87.1044016179034,0
18.40495867768595,96.5,84.3,18.40768552578953,96.34579724213533,87.14645032017826,0
18.39669421487603,96.4,85.9,18.402714048647212,96.34979693257095,87.19084416801839,0
18.388429752066116,97.6,88.2,18.39766171853008,96.35376452207146,87.23754580626435,0
18.380165289256198,96.8,83.8,18.392543965582576,96.35769033756291,87.28650478113524,0
18.371900826446282,94.8,87.4,18.387379444316892,96.36156429677841,87.33765062285553,0
18.363636363636363,96.9,87.6,18.38218944210126,96.36537482044349,87.3909068411298,0
18.355371900826448,97.2,89.7,18.376996912235292,96.36910673957806,87.44619519590916,0
18.34710743801653,96.5,83.3,18.371824858568306,96.37274196450879,87.50343467237865,0
18.33884297520661,95.9,83.4,18.366694413550842,96.37625987813136,87.5625414524053,0
18.330578512396695,96.7,89.5,18.36162297240666,96.37963787044002,87.62342841371046,0
18.322314049586776,95.7,95.7,18.35662290881985,96.38285204208225,87.68599301449737,0
18.31404958677686,95.5,86.5,18.351701664571863,96.38587476415886,87.75010807000973,0
18.305785123966942,96.2,89.1,18.346861695936013,96.38867346145798,87.81562362575589,0
18.297520661157026,96.6,86.9,18.342099395388363,96.39121090089422,87.88238497976833,0
18.289256198347108,96.7,86.9,18.33740566086656,96.393445354655,87.95022796063162,0
18.28099173553719,96.7,86.8,18.33276430633107,96.39533174047074,88.018984029173,0
18.272727272727273,97.0,85.7,18.328152987061305,96.39682240426043,88.08848332940386,0
18.264462809917354,96.9,92.0,18.32354422659416,96.39786823729766,88.15856379394637,0
18.25619834710744,97.0,91.4,18.318906834893898,96.39841892209132,88.2290771952217,0
18.24793388429752,97.1,89.9,18.31420623769175,96.39842487560017,88.29988865309564,0
18.239669421487605,97.0,90.5,18.309407627227756,96.3978410095866,88.37087727201201,0
18.231404958677686,96.1,89.7,18.30447389235236,96.39662817153139,88.44193752418973,0
18.223140495867767,96.0,87.5,18.299365546533583,96.3947540170973,88.51297912743152,0
18.214876033057852,96.8,85.4,18.294041994608556,96.39219441375498,88.58392639178396,0
18.206611570247933,97.0,83.4,18.28846359581282,96.38893384990767,88.65471796112476,0
18.198347107438018,97.0,83.6,18.28259399965118,96.38496542880793,88.72530449824397,0
18.1900826446281,96.0,83.0,18.276399863264675,96.38029322558478,88.79564345719189,0
18.181818181818183,97.4,83.0,18.269848726190794,96.3749309378806,88.86569587511912,0
18.173553719008265,96.8,83.1,18.262910318881282,96.36890239773454,88.93542247228942,0
18.165289256198346,96.1,83.7,18.255556405207525,96.36224374625651,89.00477992616608,0
18.15702479338843,97.0,83.1,18.247760001327688,96.3550034706979,89.07373315716431,0
18.14876033057851,97.0,83.5,18.23949463273873,96.34724023065385,89.14225087599225,0
18.140495867768596,96.7,84.0,18.230733650854145,96.33901922591902,89.21029822235862,0
18.132231404958677,96.5,83.3,18.221449626941393,96.33041056940239,89.2778521819966,0
18.123966942148762,97.0,84.0,18.211613838017836,96.32148786303942,89.3448999363934,0
18.115702479338843,96.5,84.7,18.201195856541574,96.31232638958309,89.41142183187674,0
18.107438016528924,96.0,84.5,18.19016325349191,96.30300136537868,89.47740158691904,0
18.09917355371901,96.2,84.6,18.17848142271676,96.29358671638684,89.5428318915974,0
18.09090909090909,96.9,84.2,18.166113533173704,96.28415402296072,89.60770646432883,0
18.082644628099175,96.0,84.4,18.15302061474727,96.27477116914349,89.67201430103162,0
18.074380165289256,96.0,84.2,18.139161782514652,96.26550084276685,89.73573299431467,0
18.06611570247934,96.9,84.5,18.124494603444596,96.25639982560676,89.79882459290391,0
18.05785123966942,96.7,84.3,18.108975608337982,96.24751818096328,89.86123893202851,0
18.049586776859503,96.2,86.8,18.092560950170178,96.2388982592707,89.92291665305618,0
18.041322314049587,96.4,85.5,18.07520720767009,96.23057449746736,89.98380624932898,0
18.03305785123967,96.8,93.4,18.05687232981039,96.22257417152616,90.04386586084999,0
18.024793388429753,97.1,94.2,18.037516712782015,96.21491750409324,90.10307948171045,0
18.016528925619834,97.0,90.0,18.01710439596061,96.20761735723909,90.16144931560912,0
18.00826446280992,96.2,93.9,17.99560435733445,96.20067940507877,90.21897609195366,0
18.0,96.5,95.8,17.972991882077554,96.19410289798599,90.27565825561769,0
19.4,97.1,93.9,17.94924997060509,96.18788148616615,90.331501871155,0
19.2,97.1,95.4,17.924370617674946,96.18200391086724,90.38651452955129,0
18.3,98.0,95.0,17.898355674408457,96.17645444003747,90.4407072336791,0
13.3,98.0,95.4,17.871218114168723,96.17121341293624,90.49410548396024,0
14.4,98.0,97.0,17.84298369013615,96.1662582082464,90.54675987528825,0
16.4,98.0,97.0,17.81369283674131,96.16156486241414,90.59874292263362,0
18.4,98.0,95.1,17.78340156185942,96.15710832960092,90.65012740584689,0
20.4,98.0,97.2,17.7521812178513,96.15286270675296,90.70098073030735,0
17.5,97.3,99.5,17.720117372640086,96.14880185260343,90.75138216242108,0
16.9,96.4,99.1,17.687308742088327,96.14489978955835,90.8014019019173,0
17.8,94.8,99.6,17.653867090011637,96.14113066008665,90.85109457083294,0
17.4,93.9,98.0,17.619916242854874,96.13746930205953,90.9005106290207,0
17.9,93.9,98.9,17.58559006503822,96.13389229828547,90.94969791439725,0
16.3,93.7,97.3,17.55103038599068,96.13037802160206,90.99870431601398,0
19.6,93.1,95.7,17.51638462752559,96.12690738042271,91.04758295699503,0
19.1,93.2,98.8,17.481803535838818,96.12346578760527,91.09638165113346,0
21.6,94.9,100.6,17.447437476509904,96.12004337428304,91.14515106676077,0
21.2,94.2,103.4,17.413433565134195,96.11663415896747,91.19392362918202,0
18.7,93.5,99.7,17.379932937477303,96.11323487253614,91.24271545309333,0
24.2,95.0,101.2,17.347068397913958,96.10984384781453,91.2915336977877,0
24.8,95.0,100.3,17.314962626577138,96.10646000264194,91.34037284692768,0
21.2,94.8,100.4,17.283725583336956,96.10308230619403,91.38920010987128,0
17.4,92.4,98.4,17.253450815717365,96.09970934024825,91.43795637766665,0
20.6,92.7,100.5,17.22421549283397,96.09633996007523,91.48656917318395,0
19.6,94.1,103.5,17.19607978994395,96.09297388244605,91.53496033374569,0
13.0,98.7,102.6,17.169082091423476,96.08961153897725,91.58305980729064,0
19.2,98.1,102.9,17.14324021867868,96.08625159370536,91.63080923885602,0
16.1,98.5,103.5,17.11855543366555,96.08288991538826,91.67816255725172,0
23.1,98.5,102.0,17.095014286920197,96.07952023695857,91.72508741676374,0
25.7,95.6,96.2,17.072593043658078,96.0761336022477,91.77155591986357,0
23.1,96.1,95.5,17.05126270516946,96.07271803606126,91.81753877307641,0
21.7,94.0,95.1,17.030989916335994,96.06926049902712,91.86299952766429,0
12.3,93.1,92.1,17.011743535052837,96.06574865716298,91.90789598596902,0
18.7,92.8,93.4,16.993494992602244,96.06217104650872,91.95219200040614,0
16.6,91.6,88.6,16.976217568460477,96.05851825578138,91.99585232950587,0
16.7,92.4,95.9,16.959887450322526,96.05478080883078,92.03883115259725,0
19.4,93.6,91.4,16.944482342497054,96.05094880387023,92.0810772806598,0
23.1,93.6,97.9,16.92997209919585,96.04701448030863,92.12254174217827,0
23.0,93.7,94.9,16.91631981383095,96.04297220822617,92.16317720466529,0
22.5,92.0,88.5,16.9034917966881,96.03881914488984,92.20293059462786,0
20.0,90.5,90.0,16.891455182196015,96.03455499303764,92.24173784069956,0
18.9,92.8,96.1,16.88017704796862,96.03018392350258,92.2795248292317,0
20.7,92.9,89.5,16.869626040368708,96.02571388850798,92.31620850517885,0
21.8,93.3,95.1,16.85976831051453,96.02115617928152,92.35169453806103,0
19.0,94.4,95.4,16.850572475515175,96.01652723299614,92.38588137224652,0
18.15,93.4,94.4,16.842010725734745,96.01184720000575,92.41865312105021,0
17.3,93.7,95.5,16.834057701494444,96.00713632038024,92.44987847040463,0
16.45,94.4,94.9,16.82668896681977,96.00241791256944,92.47941590105111,0
15.6,93.5,91.3,16.819881470262885,95.99771986211623,92.50712286569996,0
15.666666666666666,91.2,86.1,16.81361375610618,95.99307297079228,92.53284759772217,0
15.733333333333334,89.8,88.3,16.80786477723005,95.98850901122933,92.5564315607868,0
15.8,95.4,94.3,16.80261361653857,95.98406202132635,92.57772691543066,0
16.5,95.0,84.7,16.797838036672793,95.97976546111467,92.59661312460952,0
12.8,94.0,82.9,16.793514826047115,95.97565046427167,92.61298708451571,0
14.4,94.5,84.7,16.78961767264949,95.97174757399107,92.62676336744825,0
11.7,95.0,82.3,16.786115763827514,95.96808846105394,92.63786450061876,0
10.6,95.0,82.5,16.782969533316816,95.96470648863406,92.64621752809535,0
11.8,95.2,82.2,16.78012897770167,95.96163642451165,92.65175533976199,0
10.5,96.1,82.7,16.777535759038276,95.95891540575435,92.65441499977318,0
12.7,96.0,82.4,16.775126643102006,95.95658370411736,92.65415665000714,0
12.5,96.0,83.1,16.772834069276353,95.9546846419946,92.65096718947805,0
12.1,96.0,83.0,16.770588847533112,95.95326455230587,92.64485483571366,0
11.4,96.0,83.0,16.768322683288755,95.95237171281447,92.63584901048665,0
10.3,96.0,83.5,16.765973305341817,95.95205286274596,92.623998720258,0
10.3,96.7,84.3,16.76348785064543,95.95235128090299,92.60936688805704,0
11.7,96.1,84.4,16.760815247794287,95.95330783498095,92.59202041182417,0
10.6,96.0,85.0,16.757904666554364,95.954961345036,92.57203120042804,0
10.816279069767441,96.8,92.0,16.75470849070367,95.95734771572268,92.54947951054805,0
