RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
14.8,97.5,76.5,9.88927218611453,99.21329678936387,70.10357987157552,0
16.5,97.1,75.5,9.925796129577561,99.20697176116073,70.14749418872299,0
16.3,97.0,78.8,9.963814118930614,99.20010684659806,70.19303301200237,0
17.9,97.7,78.9,10.00329959305695,99.1926955569895,70.24018047597927,0
18.7,98.6,77.0,10.044223496118654,99.1847317417073,70.28891630052026,0
14.3,98.9,75.9,10.086554763297285,99.17621001483863,70.33921356205315,0
15.4,98.7,78.1,10.130253781787294,99.16712654523909,70.3910310461296,0
14.3,97.6,73.8,10.175266068453515,99.15747924988852,70.44431198712346,0
21.2,98.0,79.2,10.221516354145878,99.14726810265633,70.49898760258456,0
19.6,98.5,85.0,10.268912009547892,99.13649519296139,70.55498243812384,0
20.8,97.7,78.9,10.317347402513832,99.12516463439289,70.61221804060487,0
14.4,99.2,71.1,10.366705041799003,99.11328130094608,70.67061203211381,0
13.0,99.0,73.1,10.41685826521407,99.10085125882183,70.73007093456164,0
10.8,99.0,72.0,10.467670642290251,99.08788316356303,70.79048995414246,0
10.4,98.7,72.5,10.518998039436191,99.07438851421158,70.85175455113524,0
10.9,98.5,73.7,10.5706943814953,99.06038001769832,70.9137448809483,0
11.0,99.2,70.3,10.622615122154592,99.04587118611812,70.97633934252269,0
10.2,98.9,71.5,10.674618657480423,99.03087591138299,71.03941606140575,0
9.0,98.3,71.6,10.726566826003964,99.01540842676222,71.10285181452883,0
8.4,98.5,71.4,10.77832492485026,98.99948379083054,71.16652301470205,0
8.7,98.5,71.4,10.829763307820427,98.98311872247939,71.23030714640073,0
8.7,98.8,70.4,10.880759260343575,98.96633254115751,71.29408497246745,0
9.3,99.0,69.8,10.931201358325104,98.94914723282646,71.35774494033895,0
8.6,99.0,70.0,10.981000240452307,98.93158775123521,71.42119170957235,0
8.3,99.0,70.0,11.030085585265976,98.91368115180819,71.48433889225569,0
11.2,99.1,71.0,11.07839981007649,98.8954550970322,71.54710883262888,0
8.7,99.0,68.7,11.12589954504304,98.87693828753704,71.60943723038118,0
8.7,99.0,70.3,11.172546269012662,98.85815959263374,71.67126510226856,0
9.1,99.0,70.1,11.218305416669663,98.83914846625444,71.73254055897876,0
9.2,99.0,69.8,11.263154530998667,98.81993528033378,71.79321759730821,0
9.3,99.0,70.0,11.307081224163797,98.80054966470999,71.85325337499285,0
8.7,99.0,70.6,11.350084637096383,98.78102028240697,71.91261120754183,0
8.7,99.0,70.1,11.392171248792705,98.76137422706978,71.9712636897695,0
9.3,99.0,69.7,11.433351682314832,98.7416370623722,72.02918936978607,0
10.8,99.2,71.3,11.47364528259811,98.7218340501918,72.0863727633466,0
11.3,99.4,68.2,11.513084854587236,98.70199130276212,72.14280763959164,0
9.4,99.2,69.2,11.551712987157252,98.68213522872647,72.1984925658425,0
9.2,99.4,69.4,11.589575294851805,98.66229275690839,72.25342882609377,0
8.8,99.3,69.4,11.626724774255452,98.64249210236845,72.30762018281548,0
9.0,99.3,69.5,11.663222599829481,98.62276238356158,72.36107118531159,0
9.5,99.2,69.9,11.699136159037455,98.60313338904108,72.41378742220444,0
9.6,99.2,69.5,11.734535869468623,98.58363591219505,72.46577408614726,0
9.6,99.6,68.5,11.769488455691734,98.56430089298712,72.51703775052898,0
9.4,99.7,69.2,11.80406197319134,98.54515823133131,72.5675858189315,0
9.3,99.8,69.3,11.838316188132788,98.52623613847084,72.617423061437,0
9.2,99.5,68.7,11.872306889466895,98.50756122931158,72.66655307561862,0
9.4,99.5,70.1,11.906088144081519,98.48915826854581,72.7149847090131,0
8.2,99.5,70.9,11.939715834033276,98.47104964444532,72.76272763291978,0
9.0,99.6,68.7,11.973248971244164,98.45325689519726,72.80979303140148,0
10.3,99.7,70.3,12.006751567376401,98.43580076782612,72.85619802735665,0
9.9,99.7,68.9,12.040288109448932,98.41870010361191,72.90196224229236,0
9.1,99.9,69.0,12.073918772259594,98.40197062373831,72.94710953363125,0
9.9,100.0,69.0,12.107693284402746,98.38562288861065,72.99166940163724,0
9.7,100.0,70.3,12.14165269321468,98.36966154596897,73.03567865549368,0
13.3,99.7,77.5,12.175833703737304,98.3540869688584,73.07918182163684,0
15.6,99.7,78.7,12.210277397723647,98.33889885776458,73.1222268161903,0
17.8,98.1,79.1,12.245027105947242,98.3240965277397,73.16486481630325,0
18.9,99.2,83.1,12.280124403520974,98.30967794267953,73.20714488048156,0
16.6,96.3,78.4,12.315614680932207,98.2956405981378,73.24911943660523,0
17.7,98.0,80.5,12.351546990676265,98.28198182386937,73.29084700686457,0
19.5,97.4,78.6,12.387968980025851,98.26869862755615,73.3323851285164,0
28.9,98.1,84.7,12.424920751495895,98.25578811809636,73.37379128393651,0
21.2,98.4,79.0,12.46243592997673,98.24324704404297,73.41512500438003,0
22.9,98.30000000000001,75.3,12.500542564283556,98.23107036883889,73.45644691985316,0
22.6,98.2,74.2,12.539260288849425,98.2192507085917,73.4978120312234,0
17.8,98.2,76.1,12.578603741127834,98.2077785301988,73.53927282961905,0
17.7,97.7,74.8,12.618587203139548,98.19664255980265,73.58088415142133,0
20.3,97.0,74.6,12.659228983582553,98.18583088777214,73.62269925727561,0
18.7,97.4,76.7,12.700546292807676,98.17533192454682,73.66476509959188,0
19.7,97.3,74.9,12.742553445330302,98.16513454117862,73.7071210881329,0
24.4,97.2,77.0,12.785264927148056,98.15522792417684,73.74980493609891,0
17.0,97.8,76.6,12.828697444715843,98.14560160474379,73.79285273083988,0
21.2,97.9,78.6,12.87286588032999,98.1362452363993,73.8362952478904,0
20.6,97.2,76.8,12.91777733371508,98.1271480721073,73.88015475096049,0
21.1,97.2,79.1,12.96343095031534,98.11829941613878,73.92444318563273,0
18.4,97.3,78.6,13.00981539544574,98.10968886782007,73.96916028950447,0
23.1,96.6,81.4,13.056907572668093,98.10130633876227,74.01429561931167,0
20.6,97.4,77.1,13.104674473096065,98.09314236055447,74.05983090161166,0
19.5,97.9,74.3,13.153079274476738,98.08518818156165,74.10574002310378,0
18.9,98.0,77.8,13.202083594473072,98.0774359565257,74.15199576200699,0
17.5,96.6,82.9,13.251651709683042,98.06987863954532,74.198568489653,0
15.7,96.8,76.5,13.301751703203333,98.06251002814638,74.24542334012746,0
12.7,96.5,78.5,13.352352465022957,98.0553249644997,74.29251612912394,0
18.3,97.3,75.3,13.403419456210973,98.04831985727589,74.33979212399888,0
15.2,97.4,76.1,13.454914013989946,98.0414919034701,74.38718630492863,0
11.9,97.5,75.0,13.506788746608906,98.03483946114649,74.43462977401268,0
13.2,97.7,75.2,13.558991404988257,98.02836282807696,74.48205285723172,0
14.6,97.0,80.0,13.611471778289673,98.02206469391824,74.52938316425843,0
14.7,97.0,77.0,13.66417475889336,98.01594994016678,74.57654340042475,0
10.6,97.0,74.6,13.717032864616247,98.01002540426666,74.62345005475439,0
12.0,97.1,75.6,13.769971640705148,98.0043014243355,74.67002016780972,0
13.7,97.0,78.1,13.82291462125524,97.99879097665291,74.71617082540146,0
19.3,97.1,80.8,13.875785330611357,97.99350926608595,74.76181549763464,0
18.6,97.0,80.5,13.928508239797118,97.98847391188986,74.80686673769465,0
14.6,97.9,73.9,13.981005848250723,97.9837042089968,74.85123480608318,0
13.6,97.9,73.7,14.033190778544915,97.97922009732734,74.89482217743002,0
10.3,97.1,72.4,14.084964555539692,97.97504267452926,74.93753286394833,0
10.2,97.0,73.5,14.136226767086123,97.97119479405335,74.97927617588186,0
10.7,97.2,73.7,14.186881338874066,97.96770131480153,75.01996060612906,0
10.3,97.0,75.4,14.23683628678693,97.96458733472664,75.05949038122515,0
10.9,97.2,72.8,14.285996073045002,97.96187746502422,75.0977652491265,0
10.1,97.2,73.6,14.334259824921103,97.95959553669478,75.13468219517745,0
10.4,97.0,73.7,14.381524289637085,97.95776338771688,75.17014050401144,0
10.2,97.3,72.9,14.427695351168815,97.95640248599436,75.20404235394751,0
8.6,97.0,73.2,14.472689125782912,97.95553364217635,75.23629592549385,0
10.1,97.0,74.3,14.516426374690946,97.95517713591258,75.2668149929682,0
9.6,97.2,71.9,14.558832587353056,97.95535139484733,75.29552094849547,0
9.0,97.3,72.3,14.599840696529805,97.95607159380128,75.32234571921097,0
8.3,97.5,71.6,14.639393173902429,97.9573508350331,75.34722798330486,0
8.6,98.0,72.3,14.6774411107828,97.95919968454812,75.37011532851817,0
8.9,97.9,72.4,14.713941886330083,97.96162445314968,75.39096600653204,0
17.9,98.3,78.6,14.748858627979377,97.96462714162352,75.40974908609996,0
16.1,98.1,73.8,14.782160371234482,97.96820597203269,75.4264441009883,0
13.2,97.4,74.9,14.813821142603635,97.97235628004624,75.44103828383822,0
16.6,97.9,79.5,14.843821380433953,97.97707130644613,75.45352795588926,0
12.3,97.3,72.9,14.872149298328726,97.98234253080633,75.46392507194352,0
10.6,97.6,75.6,14.898802789310052,97.98815942149147,75.47225420045841,0
16.4,98.0,75.8,14.923793615066511,97.99450979349658,75.47854920401218,0
14.8,97.0,74.1,14.947143545025636,98.00137973891768,75.48285065521975,0
16.5,97.3,76.7,14.968881549810737,98.00875382375716,75.48520789629588,0
15.2,96.7,77.8,14.989046696631119,98.01661591036475,75.48568418138083,0
13.9,96.6,77.0,15.00768527236482,98.02494825671906,75.48435493566019,0
15.7,97.4,76.6,15.024851092843827,98.03373221356873,75.48130629187536,0
21.9,98.0,78.8,15.040605997658979,98.04294772931752,75.47663341095357,0
19.9,97.7,77.7,15.05501745497055,98.05257427636396,75.47043452845226,0
15.2,97.9,77.1,15.068156711883674,98.06259100282794,75.46280882154261,0
18.0,98.7,77.3,15.080100305321977,98.07297701683753,75.45385765154224,0
20.6,97.9,76.1,15.09093104879383,98.08371141941969,75.44368247769874,0
18.2,98.2,76.7,15.100732977485505,98.09477335049364,75.43238535120511,0
20.8,98.8,75.7,15.10958876791167,98.10614254523536,75.42006883214857,0
14.7,98.7,75.6,15.117578618158282,98.11779945427632,75.40683764079573,0
20.0,98.2,76.8,15.124780686274049,98.12972510836583,75.39279391398613,0
13.1,98.1,74.2,15.13127097240005,98.1419013822303,75.37803573909329,0
15.9,98.4,74.7,15.137122190681918,98.15431098053098,75.36265734316963,0
15.5,98.9,78.2,15.142404340430272,98.16693700391338,75.34675079557681,0
16.8,98.0,75.0,15.147183158902648,98.17976243713947,75.33040508985677,0
16.7,98.7,75.4,15.151519019500311,98.19276993243334,75.313703132278,0
18.8,98.7,79.8,15.155465043325044,98.2059430601961,75.29672155295583,0
16.3,98.9,73.9,15.159066830263095,98.21926734134232,75.27952966015637,0
15.9,98.3,75.9,15.16236062600349,98.23273014173556,75.26218837323373,0
12.4,97.2,76.0,15.165374391144855,98.24632021534907,75.24475088773549,0
12.3,96.2,78.7,15.168128527075336,98.2600276105576,75.2272617900663,0
13.7,95.7,78.3,15.170634471125972,98.27384361348783,75.20975648352596,0
17.5,98.3,75.8,15.172892297989659,98.28775975541903,75.19226269202139,0
16.8,98.8,77.9,15.174890240313104,98.30176701807419,75.174799935043,0
15.5,98.1,74.5,15.176607301047248,98.31585515357763,75.15738272883922,0
19.0,98.4,77.1,15.178023776031404,98.33001314198813,75.14003192845244,0
19.9,98.6,81.0,15.179127468527422,98.34422990104866,75.12277470092292,0
18.0,98.6,74.4,15.179914228525552,98.35849403022245,75.1056385276527,0
14.3,99.0,76.9,15.180387020457964,98.37279315098921,75.08865539546896,0
15.8,99.0,84.9,15.180555140936876,98.38711220811994,75.0718615238597,0
15.7,98.1,77.5,15.180433791546488,98.40143451773069,75.05529481989176,0
12.2,98.0,72.9,15.180042781497225,98.41574123635316,75.03899713619464,0
14.1,98.0,75.3,15.17940477207415,98.43001294524744,75.02301098896436,0
15.4,98.0,79.1,15.178543239856152,98.44423084509533,75.0073813881996,0
20.7,98.4,76.7,15.177478599036117,98.4583769611584,74.9921522940015,0
17.1,98.9,74.9,15.176228297727425,98.47243426788192,74.9773661379536,0
16.1,98.9,72.7,15.174812813972759,98.48638664849638,74.96306566177923,0
15.7,98.8,76.3,15.173254894651699,98.5002178899744,74.9492936037565,0
19.0,99.0,77.7,15.171580974400008,98.51391060112631,74.93609189728697,0
17.1,98.9,76.3,15.169821718683933,98.52744666237261,74.92350199658095,0
14.6,98.5,73.9,15.16800818801498,98.54080772445137,74.91156166675442,0
15.6,99.0,73.2,15.166167283003471,98.55397532103602,74.90030725039847,0
12.9,99.4,72.3,15.164325450161678,98.5669316418812,74.8897732043371,0
12.3,99.5,72.5,15.162512562004649,98.57965998461368,74.8799873008456,0
12.6,99.0,72.2,15.160759498258251,98.59214479341077,74.87096802004314,0
14.4,98.9,72.9,15.159102868179756,98.60437192610455,74.86273398118813,0
15.7,99.2,78.6,15.157584433511126,98.61632952447995,74.85530095771198,0
18.6,98.9,76.8,15.15624965429181,98.62800776491336,74.84868213056174,0
21.0,98.9,76.8,15.155151751907118,98.63939874804113,74.84288935846013,0
20.7,98.6,75.9,15.154349662033367,98.65049664679438,74.83793188440015,0
16.7,99.0,74.8,15.153905887122349,98.66129594077388,74.8338188755184,0
17.0,99.6,74.0,15.153888369132499,98.67179010799704,74.83055934239181,0
17.1,99.8,74.7,15.154362816800784,98.68197135802578,74.82816047733009,0
14.7,99.2,75.9,15.155387560720472,98.69183085888615,74.82662746952406,0
18.0,99.0,73.6,15.15702407215833,98.7013592107627,74.82595804639817,0
15.4,98.5,73.9,15.1593349519176,98.71054724130622,74.82614428328887,0
13.9,98.6,72.3,15.162376390856188,98.71938634927004,74.82716598684164,0
19.0,99.0,77.8,15.166194014143308,98.72786954533045,74.8289944464171,0
16.1,99.0,75.9,15.170826089591392,98.73599021994612,74.83160199524715,0
16.7,99.0,73.3,15.17630396821789,98.74374154835054,74.83495835237532,0
19.3,99.3,76.2,15.182650233115293,98.75111653577655,74.83903015053562,0
22.0,99.0,79.1,15.189880157226018,98.75810810075158,74.84378674055519,0
16.2,98.9,72.6,15.197998634609004,98.7647092862606,74.84920239498717,0
14.9,99.1,77.5,15.207003788618962,98.77091443788423,74.85526429284792,0
16.6,98.7,80.2,15.216899203941926,98.77671972601604,74.8619747965269,0
18.0,99.3,75.0,15.227693543170947,98.78212376462453,74.8693357508681,0
18.1,99.2,70.9,15.239395522542237,98.78712793334961,74.87734892408777,0
16.5,99.4,71.1,15.252011747255537,98.79173465970743,74.886020700156,0
14.4,99.0,71.0,15.265547901312162,98.79594798495475,74.89535677590783,0
13.2,99.0,70.9,15.280009165374624,98.79977353875766,74.90536150909433,0
15.4,98.9,74.3,15.295401746787636,98.80321793126544,74.9160405313972,0
14.8,98.4,68.8,15.311733106698544,98.80628833435895,74.92740552174614,0
11.7,98.9,69.6,15.329010486708686,98.8089919546134,74.93947708727097,0
13.3,98.7,71.7,15.347239638246007,98.81133542762494,74.9522851493038,0
11.7,98.0,72.4,15.366427570722541,98.81332473204637,74.96586782514716,0
10.9,98.0,71.1,15.38658278919936,98.81496562559835,74.98027072655267,0
12.0,98.0,72.3,15.407713203598085,98.81626424202143,74.9955463651696,0
11.1,98.1,69.8,15.42982432401527,98.8172281781924,75.01174879145564,0
10.1,98.3,70.1,15.452916075716812,98.81786523736542,75.0289292454049,0
11.0,98.7,71.4,15.47698292829816,98.81818424372194,75.04713362407992,0
9.8,98.9,69.3,15.50201632088574,98.81819590230981,75.06639987758544,0
10.4,99.0,70.7,15.528001135319364,98.81791202547375,75.08676276379363,0
13.5,99.1,79.7,15.554918888487416,98.81734444445732,75.10826104470195,0
15.8,98.9,76.4,15.582750317866424,98.81650508164553,75.13093297976208,0
13.1,99.0,71.9,15.611470285282984,98.8154059163936,75.15481320429147,0
13.6,99.0,72.9,15.641054827462876,98.81405998931908,75.17993675951851,0
11.3,99.0,72.9,15.671480144165798,98.81248073195852,75.20633534582515,0
16.5,100.0,77.3,15.702717965054772,98.81068204185719,75.23403793153136,0
10.0,98.4,76.4,15.734735209406532,98.80867791008916,75.26306942667034,0
14.2,96.3,76.4,15.767494390578104,98.80648154460447,75.2934476959567,0
15.7,98.0,76.1,15.800958370313754,98.80410587973658,75.32518831213919,0
15.0,99.1,72.3,15.835089149696518,98.8015629323493,75.35830555602237,0
13.8,99.0,72.2,15.869842209050708,98.79886402884978,75.39281376129478,0
12.7,99.0,73.0,15.905171061196421,98.7960202290348,75.42872710871869,0
12.3,99.0,71.4,15.941032935727272,98.79304231454942,75.46605884116191,0
11.9,99.0,73.9,15.977387326113014,98.78994070345061,75.50482178062431,0
12.4,99.2,72.8,16.01419514283217,98.78672559349843,75.54502937774231,0
11.7,99.2,75.9,16.051426286933996,98.78340756068893,75.5866946664297,0
14.2,99.1,71.3,16.089057832538554,98.7799962691744,75.62982373283735,0
11.1,99.2,71.8,16.127076936908626,98.77650105986595,75.67441903392277,0
10.3,99.0,72.7,16.16547784902168,98.77293155864803,75.72048238019067,0
10.2,99.0,73.8,16.20425240597928,98.76929638757422,75.76801422544297,0
10.2,99.0,74.0,16.243391032972504,98.76560119826598,75.81701421374883,0
9.6,99.0,72.9,16.282879996224786,98.76184852348044,75.86747829866029,0
11.2,99.1,73.0,16.32270770006252,98.75803929296559,75.91939977357796,0
9.3,100.0,72.7,16.362870438391365,98.75417434117226,75.9727700072677,0
10.0,99.8,72.6,16.403373283194362,98.75025461393285,76.02757999501823,0
8.7,99.7,73.1,16.444233619546903,98.74628186854603,76.0838192658684,0
8.8,99.8,73.4,16.48548034276735,98.74225797301867,76.1414767659536,0
9.7,99.8,73.3,16.527148782609107,98.73818430570496,76.20053761066227,0
10.6,99.7,75.6,16.56928009377155,98.7340598286313,76.26098756669975,0
13.6,99.8,75.5,16.61190779253739,98.72988061736574,76.32281745719187,0
15.8,99.3,76.2,16.655053663464706,98.7256422058789,76.38602399097394,0
19.0,99.1,79.5,16.69873229833002,98.72134061276105,76.45060467771351,0
19.3,99.3,82.8,16.742961283752248,98.71697239102187,76.51655675114779,0
23.2,99.1,88.4,16.787764525706805,98.71253463192002,76.58387906932593,0
23.0,98.0,80.7,16.83317077693894,98.70802406697088,76.65256999986208,0
19.6,98.8,76.9,16.87921651055561,98.70343744137676,76.722629561106,0
18.3,98.8,75.4,16.925944948382774,98.69877136453204,76.79405496599725,0
18.5,98.5,77.6,16.973400944983826,98.69402180796875,76.86684212134287,0
18.1,98.4,75.9,17.021627917732737,98.68918455394547,76.94098917281771,0
17.3,98.3,76.4,17.070670958291156,98.68425541730016,77.01648152581252,0
16.2,98.0,76.4,17.12057240433606,98.67922931736753,77.09329734241562,0
15.7,98.0,78.7,17.1713634933788,98.67409993587145,77.17140566206078,0
22.6,98.0,82.7,17.22306744609568,98.66886027379735,77.2507715928551,0
17.4,97.6,81.2,17.27570076246149,98.6635031676231,77.3313592014378,0
18.7,97.8,81.9,17.329277075724526,98.6580218346901,77.41313004095075,0
18.8,98.1,80.6,17.383808662303505,98.65241067113188,77.496039845433,0
24.2,98.6,79.2,17.43930305585893,98.64666528886956,77.58003545596709,0
16.1,98.5,81.2,17.495764897966588,98.64078220936706,77.66506099200619,0
16.8,97.8,79.8,17.553200294068517,98.63475883262703,77.75106155797049,0
22.4,98.2,85.0,17.61161447698945,98.62859308881379,77.83798230414249,0
26.0,96.9,86.8,17.671009026987054,98.62228250877911,77.92576436933454,0
19.4,99.1,79.7,17.731382976627323,98.61582384335439,78.01434257621429,0
17.9,99.8,76.0,17.792726785062026,98.60921393797388,78.10364453207355,0
17.6,99.8,76.4,17.8550184676859,98.6024500714104,78.19359398202886,0
20.6,99.5,78.5,17.918224567774057,98.59552957489223,78.28411250098334,0
18.6,99.4,79.6,17.98229888366616,98.5884501227113,78.375122281721,0
17.2,98.0,78.8,18.04718945539711,98.58121001739187,78.46655262602553,0
21.6,98.1,78.6,18.112844682465383,98.57380764300828,78.55834118163304,0
17.4,98.0,77.9,18.17921206457817,98.566241228124,78.65043322061064,0
16.6,98.0,77.7,18.2462351629883,98.55850924701308,78.74277815928114,0
19.9,98.0,75.9,18.31385465379568,98.55060955725406,78.83532600998667,0
19.3,98.5,78.2,18.382006367472396,98.54254044680398,78.92802562241661,0
19.8,98.1,73.6,18.450621390703926,98.5343010540896,79.0208266332339,0
17.0,98.8,75.0,18.51962657773785,98.52589055110168,79.11368349781866,0
17.7,98.2,77.2,18.588948546220205,98.51730793700904,79.20655049909519,0
18.4,98.0,75.7,18.65850901298293,98.50855096923713,79.29938087073596,0
18.9,98.0,76.5,18.728224695683107,98.49961642227602,79.3921303379012,0
21.4,98.0,78.2,18.798008607300563,98.49050157813969,79.48476427579206,0
18.0,97.9,76.5,18.86776728734004,98.48120413239224,79.57725800841119,0
15.4,98.7,79.5,18.93740200351565,98.47172255679826,79.66959354066212,0
23.6,98.8,82.6,19.00681393527389,98.46205771812676,79.7617630395959,0
22.1,98.6,76.4,19.075904398061777,98.45221217878569,79.85376644136602,0
19.8,99.0,78.1,19.14457419847257,98.44218992092013,79.94560674002922,0
24.2,98.3,82.3,19.21272263790212,98.4319958466424,80.03729494915133,0
22.1,99.0,77.3,19.28025331629053,98.42163491332128,80.1288524566041,0
24.0,99.0,77.4,19.347078994451792,98.41111357277215,80.22030851470147,0
21.7,98.7,76.5,19.41312564138115,98.40044060875037,80.31169501582323,0
21.5,98.6,80.1,19.478329363655888,98.38962668830433,80.40304256784503,0
21.6,98.4,81.9,19.54263681132957,98.37868431346307,80.49438073260079,0
20.3,97.9,82.1,19.606000557015133,98.36762801145663,80.58573915579116,0
22.7,97.9,83.8,19.668380712029645,98.35647400713366,80.67714911876612,0
23.3,96.8,83.6,19.72974518664792,98.34524036751735,80.76863669428774,0
25.0,98.2,83.8,19.79006294696514,98.33394708186022,80.8602226208762,0
20.8,99.3,82.1,19.849308050905655,98.32261420086992,80.9519244381281,0
19.5,98.1,80.9,19.90745985407605,98.31125985756964,81.04375565943414,0
19.4,98.7,81.2,19.96450082976268,98.29989961441676,81.13572403803914,0
22.5,98.9,79.7,20.020413689718957,98.28854659008148,81.22783166300867,0
20.0,98.7,82.2,20.075179779096047,98.27721126574377,81.32007850830205,0
17.8,97.3,82.5,20.128777775099955,98.26590174433545,81.41246304466328,0
20.0,96.6,83.4,20.1811842255128,98.25462526017088,81.5049762024332,0
18.1,98.4,81.9,20.232376961977764,98.24338824924973,81.59760086751321,0
20.6,99.0,82.8,20.282342191640534,98.23219624634581,81.69031792807976,0
22.8,98.7,83.8,20.331076380699134,98.2210537344991,81.78311178368388,0
21.8,99.0,83.0,20.378586871462293,98.20996500183631,81.87596671801418,0
18.4,98.6,82.4,20.424886207414847,98.19893350652562,81.96886051265774,0
19.4,98.4,82.8,20.46999275857397,98.18796198110569,82.06176691321714,0
19.9,99.0,86.0,20.51392984977715,98.17705278230123,82.1546581705382,0
20.6,98.2,82.9,20.556731828908738,98.16620946202656,82.24751554823261,0
18.5,98.1,85.7,20.5984361878479,98.15543393818388,82.34033141296713,0
19.1,99.0,84.0,20.639083631575993,98.14472632642695,82.43310684690414,0
21.3,98.6,82.4,20.678721957535,98.13408497024135,82.525844307204,0
19.0,99.0,83.0,20.71740305642629,98.12350803546195,82.61854334139608,0
19.0,98.9,83.6,20.7551855581267,98.11299297728159,82.71120155257604,0
22.4,98.8,84.5,20.792133348008598,98.10253605984322,82.80382016196367,0
19.8,98.5,80.1,20.82830833446389,98.09213172803663,82.89639833342783,0
21.8,99.0,82.5,20.863766335726364,98.08177358446335,82.98893156043862,0
22.1,98.7,84.0,20.898557502035402,98.07145600048992,83.08141445345021,0
17.0,98.1,83.1,20.93272512665881,98.06117477265352,83.17384613943334,0
16.2,97.1,83.2,20.966311260596765,98.05092699465064,83.26622047229156,0
14.5,97.0,83.6,20.999359303885445,98.04071107989193,83.35852432348267,0
18.9,97.8,84.8,21.031909221134466,98.03052650182647,83.45074038959588,0
22.3,98.0,81.6,21.06400246240518,98.02037358379083,83.54285296490438,0
20.6,98.7,85.1,21.095681470364926,98.01025308592439,83.63484309522119,0
23.5,99.0,83.2,21.126983038926756,98.00016586181899,83.7266866265261,0
22.7,98.2,83.5,21.157935244567092,97.99011245268943,83.81835404099549,0
20.2,98.0,83.5,21.188561034005488,97.98009305592446,83.90981268527409,0
23.4,97.3,84.5,21.21887560548589,97.97010798974085,84.00102616310846,0
18.5,97.2,86.6,21.248887999201802,97.96015841861231,84.09195949596044,0
17.3,97.7,87.8,21.278599984003307,97.95024572156613,84.1825777423244,0
17.7,97.6,83.0,21.30800603902419,97.94037042879563,84.27284575738346,0
20.8,98.3,83.7,21.337095039829865,97.93053220737447,84.36273131158791,0
23.2,98.0,84.8,21.365855962995212,97.92073244560699,84.45220467653313,0
23.1,98.0,84.9,21.394276707627487,97.91097432074629,84.54123353514609,0
24.2,98.2,84.6,21.422348042461415,97.90126224448696,84.62979351450497,0
24.7,97.7,83.5,21.450068510404805,97.89160099080209,84.71786970483332,0
21.2,97.4,84.0,21.477445958487326,97.88199592763634,84.80545336101112,0
22.4,97.0,86.4,21.50449712672351,97.87245195563722,84.89254375784651,0
24.1,96.9,82.7,21.531246145472405,97.86297233681324,84.97914250969768,0
21.8,97.4,80.2,21.557721983560178,97.8535595608392,85.06524845753944,0
21.0,97.3,81.5,21.583958338609264,97.84421553344595,85.15086116388593,0
22.3,97.7,83.1,21.609992425342323,97.83494126183196,85.2359797129727,0
19.0,98.0,83.4,21.63586110337157,97.82573662546896,85.32059945644708,0
22.5,98.0,81.5,21.661592289029183,97.81660064402523,85.40470861529052,0
21.9,98.0,81.2,21.6872079657976,97.80753206982823,85.48828996587821,0
19.5,98.0,82.6,21.71273209999397,97.79852972776968,85.57132511337605,0
21.4,98.0,81.7,21.738189549641042,97.78959205922379,85.65379659786127,0
23.0,98.0,80.5,21.76360632771822,97.78071623262215,85.73569028401603,0
19.8,98.0,80.6,21.789010211347165,97.77189863553188,85.81699859692323,0
21.1,97.9,81.6,21.814427853611043,97.76313632729824,85.89771688448276,0
23.2,97.1,83.3,21.839875618180407,97.75442694988764,85.97784328248778,0
23.2,97.3,83.9,21.86536478852304,97.74576796174925,86.05737818644386,0
23.1,97.5,87.4,21.890912770195868,97.73715716570649,86.13633005809527,0
25.8,95.9,97.1,21.91654333491416,97.72859311809768,86.21471578988019,0
20.2,94.5,100.1,21.942283321650446,97.72007643438369,86.29255567576331,0
24.3,95.4,115.0,21.968156936445364,97.71161039719985,86.3698662292953,0
29.6,92.3,106.9,21.99418465804363,97.70320097967748,86.44666553834496,0
27.5,95.9,92.5,22.020388285405236,97.69485718349203,86.52297479756794,0
24.4,99.0,88.1,22.0467880652248,97.68658997797235,86.59881990208112,0
25.0,97.1,87.2,22.07339774911733,97.67841035174771,86.67423216977268,0
21.9,96.0,87.2,22.100225824276798,97.67032871563691,86.74924649207043,0
22.9,96.0,86.3,22.127274942126775,97.66235469936609,86.82389936882052,0
25.2,96.4,89.0,22.15454185323224,97.65449794257476,86.8982305493227,0
26.2,96.0,86.7,22.182018909706013,97.6467679005035,86.97227994108023,0
22.5,96.1,86.2,22.209688470170097,97.63917406861957,87.0460806401423,0
27.4,96.3,92.3,22.237523008669715,97.63172630538133,87.11965503745199,0
21.8,95.6,89.2,22.265481970451994,97.62443559270051,87.19301419938084,0
20.0,97.2,90.1,22.29351141528653,97.61731337894699,87.2661583486387,0
18.8,97.1,92.8,22.32154722888377,97.61037074059959,87.33907657253816,0
20.2,98.0,91.1,22.3495190292186,97.60361803152647,87.4117477990791,0
18.1,97.7,88.1,22.377354595009358,97.59706439677664,87.48414171914114,0
20.8,97.9,90.3,22.404978036202706,97.59071714677803,87.55622051506373,0
19.5,97.5,87.4,22.43230639624442,97.58458277425274,87.62795076310633,0
20.9,97.2,88.5,22.45926370686921,97.57866657242846,87.69930852225042,0
20.8,97.4,89.3,22.48577767694506,97.57297191593558,87.77027351685366,0
