RRraw,SpO2raw,HRraw,RRlowess,SpO2lowess,HRlowess,Label
16.2,90.2,77.6,17.34528188652157,90.17661946023792,79.33107408957254,0
16.6,90.2,79.0,17.335031861074537,90.15161821203051,79.38278602605324,0
17.5,89.1,81.7,17.324385539174095,90.12785922814946,79.43397258578345,0
19.3,89.7,81.0,17.31337577339447,90.10538234056347,79.48461301765096,0
16.3,89.4,77.6,17.302032697614273,90.08423055795873,79.53468785512337,0
18.5,89.1,80.2,17.290389584809244,90.06444483127663,79.5841816422,0
21.1,89.05,89.4,17.27847958642325,90.04606406961119,79.63308133910235,0
18.5,89.0,85.7,17.266337257004807,90.02912545346705,79.68137836717271,0
18.0,88.95,83.2,17.253998966306902,90.01366394700416,79.72906815707968,0
18.0,88.9,79.7,17.24149997461292,89.99971346875805,79.77614545301843,0
19.5,93.8,79.2,17.228872378588203,89.9873075926929,79.82260328590594,0
18.8,92.8,78.8,17.216144849169137,89.97647981992978,79.86843294714129,0
18.0,91.2,80.7,17.20334168068703,89.96726248579635,79.91362558275412,0
20.8,90.0,80.1,17.190484694611115,89.95968649693535,79.958176660014,0
21.5,92.9,77.7,17.177594270204914,89.95378063541459,80.00208350328394,0
22.6,84.6,97.6,17.16468528560304,89.94956726492161,80.04534366900629,0
34.2,68.6,108.8,17.15176625573258,89.94705575861806,80.08795531918781,0
22.9,86.3,93.8,17.138842487250884,89.9462376387159,80.12991606628978,0
31.8,90.1,89.8,17.125917175465254,89.94708142365343,80.17122418465802,0
24.4,85.5,87.2,17.11299496751726,89.94953213318543,80.21188256493696,0
25.0,86.9,86.3,17.100083940693573,89.95352153377628,80.25189983086392,0
26.6,87.6,83.2,17.087194994055654,89.958972657332,80.29129293472172,0
20.2,88.3,80.2,17.074339022823743,89.96580144057644,80.3300850531554,0
20.2,89.2,80.5,17.06152510114926,89.97391807004128,80.36830233742054,0
19.7,90.1,82.2,17.04876032114161,89.98322714941447,80.40597385023658,0
19.1,85.3,80.2,17.036051423943206,89.99362651204194,80.44313007974823,0
19.2,83.8,81.8,17.02340717423117,90.00500622314236,80.47980377525312,0
17.5,84.2,81.9,17.010843204156338,90.01725153416982,80.51603546849158,0
16.9,85.6,81.4,16.998377103541838,90.03024563813202,80.55187244885128,0
18.2,85.4,81.4,16.98602583607574,90.04387221728018,80.58736554465365,0
17.1,84.8,80.7,16.97380230544711,90.0580198888068,80.62256480579609,0
18.0,84.6,80.1,16.96171477898739,90.07258252489132,80.65751623127635,0
18.2,85.7,80.5,16.949770589120327,90.08745630569734,80.69226127584604,0
18.0,85.7,80.3,16.937973003130892,90.10253735677256,80.72683773636346,0
17.4,86.2,80.5,16.926321743204685,90.1177210899513,80.76128100909617,0
17.6,86.5,80.5,16.91481212776927,90.13290848856761,80.79562662368114,0
16.2,86.6,81.0,16.90343575856731,90.14800644212804,80.8299073772683,0
16.1,87.1,79.8,16.892181446238617,90.16293380129335,80.86415145771765,0
17.1,87.4,79.9,16.881034475711783,90.17762258761488,80.89838305376456,0
16.7,88.3,80.2,16.869976766218848,90.19201324889583,80.9326195431738,0
17.0,88.3,80.2,16.85898536521952,90.20605243635056,80.96687194630758,0
17.2,88.5,80.4,16.848033066287407,90.21969665051871,81.00114543215344,0
16.6,89.4,80.3,16.837090059652084,90.23291580331151,81.0354400260868,0
16.1,89.9,79.9,16.826126493647344,90.24569510334044,81.06975314596922,0
15.9,90.0,79.9,16.815112467495844,90.25803684545056,81.10407837035882,0
16.8,90.0,80.2,16.80401867391288,90.26995331720397,81.13840576693805,0
15.5,91.0,80.9,16.792817796776262,90.28146287363857,81.17272608765671,0
15.4,91.1,80.0,16.781488154820824,90.29258519193414,81.20703506104334,0
15.1,92.3,81.0,16.770015356876762,90.3033403133945,81.24133437773897,0
14.9,93.1,80.8,16.758390797223985,90.31374513482558,81.27562953078825,0
15.3,93.3,85.9,16.74661192764293,90.3238123840997,81.3099260363061,0
15.7,93.1,83.9,16.734682045684036,90.33355162083909,81.34423093423925,0
15.4,93.0,82.4,16.722612018417923,90.3429699596147,81.37855174717095,0
15.5,92.7,82.6,16.710416163013672,90.35207411578888,81.41289187094354,0
15.8,92.6,82.4,16.698112537396646,90.3608734827937,81.44725058463851,0
15.6,92.1,81.6,16.685724378636433,90.36937988367832,81.48162749913129,0
15.5,92.6,82.1,16.673278025835945,90.3776051648908,81.51602418226818,0
16.2,92.4,81.9,16.66080229651618,90.38555831539921,81.55044306593182,0
15.7,92.7,82.5,16.6483259585654,90.39324760682064,81.5848847735398,0
14.8,92.8,82.1,16.6358774384257,90.40068570676884,81.61934847730086,0
15.7,93.0,82.1,16.623486420862626,90.40789030967605,81.65383199229558,0
15.6,93.1,82.3,16.611185981218245,90.41488324178961,81.68833332827208,0
16.2,95.8,84.3,16.599013433559218,90.42168956303782,81.72285031956145,0
16.7,91.6,86.3,16.587007025232886,90.42833683828674,81.75737962045622,0
18.3,89.9,85.2,16.575205403511514,90.43485464743715,81.7919146171097,0
17.0,89.3,82.9,16.56364947180446,90.4412734363685,81.82644410316823,0
17.0,90.0,81.8,16.552380664089704,90.44762251684301,81.8609571327099,0
16.3,89.9,85.5,16.54144113365136,90.45392883001873,81.89544550909329,0
17.5,88.3,84.4,16.530877888743934,90.4602174096735,81.92990646724895,0
18.7,87.2,83.7,16.520745369165194,90.46651183170579,81.96434092956609,0
18.6,88.5,83.7,16.511104538505624,90.47283312051331,81.99875068175211,0
16.6,87.9,83.3,16.50201764236756,90.47919684189071,82.03313773096808,0
16.5,89.1,83.2,16.493546241840388,90.48560872859976,82.06750670147025,0
17.2,89.7,82.2,16.485753406067804,90.49206278420513,82.10186951745156,0
16.6,89.9,82.7,16.478700401976347,90.49854181330433,82.1362404274118,0
16.5,90.2,82.4,16.47244620659894,90.50501974544585,82.17063842538924,0
16.4,90.0,81.8,16.46704697718825,90.51146614058,82.20508861056292,0
16.9,91.1,81.4,16.462557068567715,90.51784843174394,82.23962028876917,0
16.3,91.2,82.3,16.45902559506934,90.52413130825497,82.27426574634075,0
16.2,91.5,81.6,16.456497959294772,90.53027080752194,82.30905899004671,0
16.4,91.9,81.8,16.455015981491385,90.53621310737293,82.34403536237937,0
17.1,91.8,82.1,16.4546160449247,90.54189570324651,82.37922999257408,0
16.0,91.6,81.5,16.45532927832156,90.54725166730654,82.4146768584893,0
16.4,92.0,82.1,16.45718140302541,90.55221586160556,82.45040837850156,0
15.9,92.0,82.0,16.460191777415147,90.55673013454987,82.48645438660252,0
18.4,88.0,88.4,16.464374050672593,90.56074247548939,82.52283958341192,0
15.0,88.0,82.9,16.469734309222638,90.56420760400154,82.5595828203762,0
14.8,90.2,82.4,16.476268734833702,90.56708948473002,82.59669621324753,0
15.5,90.5,82.2,16.483963576795233,90.5693626588101,82.63418699579287,0
15.3,91.5,81.4,16.492796641928066,90.57101304280948,82.67205999528723,0
15.7,92.4,81.5,16.50273882337924,90.57203742573392,82.71031821001698,0
16.6,93.1,81.3,16.513755296991405,90.5724411107891,82.74896332398362,0
14.6,94.9,83.2,16.52580402258723,90.5722351521147,82.78799209527867,0
16.1,94.0,81.7,16.53883590294896,90.57143480522994,82.82739918776078,0
15.7,92.9,81.7,16.5527973332224,90.57005754049807,82.86717911186253,0
15.5,94.2,81.2,16.5676328682074,90.56812314052053,82.90732337281483,0
15.0,96.0,81.9,16.583284417738295,90.56565310129342,82.94781552495283,0
15.0,96.1,80.4,16.599694345496903,90.56266995726976,82.98863372186422,0
15.1,96.6,81.7,16.616807074071897,90.55919701794593,83.02975199405108,0
16.1,96.7,81.2,16.6345685609958,90.55525735301165,83.07114342731155,0
15.7,96.2,80.9,16.652927714231932,90.5508722828046,83.11278223072603,0
16.1,95.69333333333334,81.2,16.671835443288444,90.5460607749339,83.15464297610791,0
15.9,95.18666666666667,81.3,16.691244971056978,90.54084249879008,83.1967013504376,0
15.8,94.68,81.8,16.711109469787797,90.5352373961911,83.23893750579956,0
15.7,94.17333333333333,82.6,16.73138272754778,90.52926217455976,83.28133579602259,0
16.2,93.66666666666667,82.1,16.75202161768389,90.52292704248701,83.3238809770869,0
16.3,93.16,82.4,16.772986088810182,90.516236782719,83.36655485462124,0
15.9,92.65333333333334,82.4,16.794239400262732,90.50918946135467,83.40934098601775,0
15.6,92.14666666666666,82.0,16.815752954257775,90.50177479841533,83.45222851160881,0
16.0,91.64,81.6,16.837505881578185,90.4939736951567,83.49521131477286,0
14.9,91.13333333333333,83.0,16.859480778627706,90.48576068764243,83.53828653396955,0
14.2,90.62666666666667,82.7,16.88165692939036,90.47710625788389,83.58145432911058,0
14.4,90.11999999999999,81.9,16.904008757348258,90.467976122177,83.62471516628847,0
15.5,89.61333333333333,82.1,16.92650469489006,90.45833131003603,83.66806836541922,0
15.1,89.10666666666665,82.3,16.949111883554437,90.44812921773156,83.71150885785,1
18.2,88.6,90.4,16.971798624836406,90.43732545515608,83.75502865198402,1
15.9,88.8,86.0,16.99453405348144,90.42587618859037,83.79861924550465,1
16.0,87.2,84.4,17.017289228602625,90.41374037962677,83.8422704153899,1
15.6,88.0,83.8,17.040035959134016,90.40088176607878,83.88597159634375,1
15.9,88.4,82.3,17.06274616907889,90.38726952957217,83.92971309554422,1
16.5,89.1,82.5,17.08539274579771,90.37287761893297,83.9734862565337,1
15.8,90.0,82.8,17.107950358946137,90.35768532464094,84.01728448554401,1
16.2,91.4,83.5,17.130393995818938,90.34167842130023,84.06110400144073,1
15.8,90.7,87.3,17.152700363454777,90.3248488608109,84.10494239062832,1
18.0,88.8,85.7,17.174849915955658,90.30719202364436,84.14879825189504,1
17.0,87.9,84.8,17.19682603698076,90.28870581379778,84.19266979095966,1
16.6,89.6,84.5,17.218614057817113,90.26939014618226,84.23655570842314,1
14.9,90.0,83.3,17.240201650543465,90.2492460257074,84.28045639025662,1
15.3,89.8,82.9,17.261577448912863,90.2282743537599,84.32437463160284,1
16.0,91.3,83.2,17.282732712210528,90.20647471295787,84.36831453813932,1
16.1,92.8,83.2,17.303662336961636,90.18384461360499,84.41228113052745,1
16.9,92.8,83.6,17.32436486248801,90.16037823508258,84.45628009643157,1
15.6,93.2,83.1,17.344842562954373,90.13606584376039,84.50031764732742,1
16.3,93.2,83.2,17.365102262487632,90.11089406670408,84.54440153373451,1
16.1,94.0,83.3,17.385156304266808,90.08484703084055,84.5885433697705,1
18.6,90.2,85.5,17.4050246886499,90.05790763936177,84.63275779907177,1
20.3,86.4,89.4,17.424736088219444,90.03005863092687,84.67706562860509,1
19.8,83.3,86.9,17.444324722087128,90.00128409786471,84.72149253013812,1
20.4,88.6,75.3,17.46382622833997,89.97157238858911,84.76606591883152,1
22.0,87.0,89.3,17.483276416757583,89.94091785392536,84.81081141453261,1
20.0,87.0,89.9,17.502713260650886,89.9093231927088,84.8557530104086,1
22.2,86.3,91.9,17.522177019280914,89.8768013314338,84.90091222534122,1
21.6,85.0,91.8,17.54170915278358,89.84337634915478,84.94631166252766,1
20.7,85.2,89.2,17.56135106842636,89.80908364539881,84.99197661264907,1
22.1,85.7,89.2,17.581141051501994,89.77396957815579,85.03793264482972,1
21.0,88.9,87.6,17.60111232234128,89.73809123211278,85.08420177056642,1
19.4,89.7,85.3,17.621295177159816,89.70151501062018,85.13080270454381,1
18.3,92.4,84.7,17.64171372805189,89.6643109291677,85.17774936164388,1
18.5,93.0,84.3,17.662383788098055,89.62654954294,85.22504588992527,1
17.6,93.2,84.6,17.683314410773317,89.58830282924532,85.27268642978437,1
18.0,93.2,84.9,17.704509114098162,89.54964740276534,85.32065675070326,1
18.7,93.2,84.3,17.725964381827346,89.5106673760397,85.36893443472398,1
18.9,93.6,84.3,17.747670832544564,89.47145524359082,85.41749098724323,1
18.4,93.6,84.8,17.76961469841155,89.43210842005394,85.4662964888128,1
18.3,93.8,84.7,17.791779319010242,89.39271882115023,85.5153255359646,1
18.3,94.3,84.5,17.814148390489887,89.35336964263662,85.56455608262559,1
18.2,93.22999999999999,85.2,17.83670818076334,89.3141330120797,85.61396611452183,1
18.2,92.16,84.7,17.859446573526213,89.27506989015103,85.66353427300139,1
18.8,91.09,84.4,17.882351962471468,89.23623134697931,85.71323753660079,1
18.3,90.02,84.6,17.905409917888807,89.19766216855201,85.76305307914255,1
17.2,88.94999999999999,84.9,17.928600640876027,89.15941011656938,85.81295720572957,1
19.4,87.88,87.8,17.951900831044803,89.12152290159266,85.8629250183745,1
19.3,86.81,94.2,17.975286602739256,89.08404366603341,85.91293324840115,1
21.7,85.74,91.6,17.99873290444509,89.0470196790862,85.96296372915603,1
19.4,84.66999999999999,91.1,18.02221541171205,89.01050250232788,86.0130028364092,1
19.6,83.6,88.6,18.045708661315643,88.97454250216235,86.06303814524443,1
18.4,84.5,88.5,18.06918621646313,88.93918596857777,86.11305702861141,1
19.0,86.2,88.4,18.09261811312489,88.90447773103382,86.16304689386537,1
20.5,85.3,88.8,18.115971095444518,88.8704544626544,86.21299543707349,1
23.2,89.1,91.6,18.139214697568868,88.83714049779945,86.26288644267758,1
19.1,89.6,87.4,18.162321310719403,88.80454954208908,86.31270496221197,1
18.5,90.7,87.2,18.185263871445517,88.7726879164169,86.36243839875765,1
17.9,92.0,86.9,18.208015107159667,88.74155849317043,86.41207553111313,1
18.5,92.6,85.8,18.23054932228099,88.71116339674501,86.46160437560488,1
18.0,94.5,86.2,18.2528435014845,88.68150648692945,86.51101062220803,1
18.3,94.7,86.2,18.274878148293492,88.65259688967987,86.56028086831988,1
17.6,94.9,86.8,18.296637245627018,88.62444897012797,86.60940520897162,1
18.5,92.6,89.0,18.31811159114531,88.59707252339945,86.65838100858969,1
19.3,92.5,88.2,18.339295482101225,88.57046694880978,86.70721051921079,1
20.5,93.4,88.6,18.360184694213366,88.54461343395161,86.75589873277029,1
18.2,92.9,86.8,18.38077596338166,88.51947812079771,86.80445252977219,1
18.0,93.0,88.2,18.401067307770273,88.49502375790394,86.85287874831691,1
17.7,93.1,87.4,18.421059479747825,88.47120533051451,86.90118518826888,1
18.2,92.61176470588235,86.3,18.44075698312239,88.44797105790202,86.94938117441251,1
18.7,92.12352941176471,85.5,18.4601661162986,88.4252647294529,86.99748021836422,1
18.8,91.63529411764705,85.7,18.47929572271339,88.40303114059093,87.04549862989636,1
19.1,91.1470588235294,85.7,18.498154603394326,88.38121859860993,87.09345454336312,1
18.2,90.65882352941176,85.8,18.51675287955512,88.35977692005609,87.14136721141087,1
19.7,90.17058823529412,85.9,18.53510123494757,88.3386607474952,87.18925693034926,1
18.5,89.68235294117646,86.8,18.55320871954447,88.31783069937778,87.23714265548222,1
18.4,89.19411764705882,87.2,18.571080672103573,88.29725262775023,87.28504247270787,1
14.9,88.70588235294117,90.9,18.588719143416508,88.27689676128293,87.33297273226731,1
16.1,88.21764705882353,88.1,18.606125013765368,88.25673506256251,87.38094634913185,1
17.0,87.72941176470587,87.0,18.62330034250821,88.2367399565834,87.42897161651652,1
16.8,87.24117647058823,86.5,18.640246852118512,88.21688756405828,87.47705338014896,1
17.2,86.75294117647059,87.9,18.65696322154822,88.1971611725286,87.52519448896021,1
21.9,86.26470588235294,90.8,18.67344540941368,88.17755497592191,87.57339811442962,1
21.3,85.7764705882353,90.0,18.68968960723426,88.15807629308844,87.62166381938054,1
20.9,85.28823529411764,89.3,18.705692303856488,88.13874723889366,87.66998713022375,1
17.8,84.8,89.5,18.721447948063865,88.11960553681834,87.71836011271513,1
18.5,84.73333333333333,87.5,18.73694937671095,88.10070475047314,87.76677043974779,1
17.3,84.66666666666666,86.5,18.752190433259738,88.08211391504628,87.81520142931168,1
17.0,84.6,85.4,18.767163137052393,88.06391582509423,87.86363463995062,1
18.1,84.53333333333333,86.2,18.78185607973011,88.04620505083258,87.91204964366742,1
16.7,84.46666666666667,86.2,18.796256364006254,88.02908555420777,87.96042275303712,1
18.6,84.4,86.7,18.81034960442593,88.01266780297193,88.00872702531895,1
16.5,84.33333333333333,86.5,18.824118907567428,87.99706562252186,88.05693248113641,1
17.1,84.26666666666667,86.3,18.837549151102028,87.9823935287307,88.10501003619545,1
18.1,84.2,86.0,18.85062673979196,87.96876476090524,88.1529335500879,1
17.8,84.13333333333333,85.8,18.86333936180458,87.9562875435337,88.20067808971702,1
17.0,84.06666666666666,87.1,18.875673784029594,87.94506171496175,88.24821773029474,1
16.7,84.0,86.5,18.887616127607025,87.93517666973919,88.29552341569054,1
18.1,82.66666666666667,86.6,18.89915562929547,87.9267123208211,88.34256285328519,1
17.0,81.33333333333333,86.1,18.910283382002607,87.91974241326645,88.3893023663038,1
17.0,80.0,86.5,18.920990968119572,87.91433723818228,88.43570818023181,1
17.3,80.0,86.8,18.931273217960193,87.91056266662173,88.48175181134302,1
16.4,80.0,86.8,18.94112903958396,87.90847335207695,88.52741007002783,1
18.3,80.0,86.9,18.950560213709966,87.9081094693396,88.57266350307017,1
17.6,81.0,86.9,18.95957029298925,87.90950182453929,88.61749640805932,1
18.0,82.0,86.6,18.968161987700597,87.91267563513101,88.66189485525253,1
17.5,82.42666666666666,86.6,18.97633733315397,87.91765315405797,88.7058460924321,1
17.9,82.85333333333334,86.9,18.984098642170203,87.92446011155407,88.74933907161932,1
18.4,83.28,89.1,18.991448980103833,87.93312768929206,88.79236339620127,1
20.2,83.70666666666666,82.1,18.99839213081255,87.94369246221359,88.8349088418205,1
22.3,84.13333333333334,93.4,19.004930630839063,87.95619534228379,88.87696360315677,1
19.9,84.56,93.6,19.011066130350084,87.97068009848219,88.91851534718913,1
19.5,84.98666666666666,91.1,19.016803646020787,87.98718965620317,88.95955489428661,1
19.1,85.41333333333334,90.3,19.02215241728766,88.00576721680041,89.00007989406579,1
21.3,85.84,90.5,19.02712278826106,88.02644668102742,89.04009752792425,1
23.0,86.26666666666667,90.4,19.03172487482398,88.0492505371579,89.07962281629443,1
21.6,86.69333333333334,91.1,19.03596862920852,88.07419502934818,89.1186725972316,1
21.1,87.12,91.5,19.03986295385552,88.10128772772079,89.15726580413128,1
20.1,87.54666666666667,91.7,19.04341615691812,88.13052688156596,89.19542120758467,1
18.7,87.97333333333334,89.5,19.04663889113765,88.16189925538187,89.23315519565678,1
20.8,88.4,90.5,19.049542404614712,88.19537505563994,89.270484328931,1
18.8,87.3,91.2,19.05213924138439,88.23090444399585,89.30742836464366,1
17.5,86.7,86.5,19.05444384256954,88.26841809692878,89.34401153975257,1
17.4,87.4,86.8,19.05647513569069,88.30783891856129,89.38026219732114,1
19.0,88.1,87.1,19.058255436002753,88.34908976688799,89.41621225759239,1
18.3,88.9,86.7,19.059807650061746,88.39209477081327,89.45189785920108,1
18.6,89.4,88.2,19.061155888471713,88.43678005400429,89.48735882755274,1
19.6,89.1,89.8,19.062326170595593,88.48307354568628,89.5226375543915,1
19.6,84.6,92.9,19.0633432565437,88.53090519339122,89.55777427171317,1
24.6,85.6,91.6,19.06423382749292,88.58020647612585,89.59280369914269,1
24.3,85.7,88.7,19.06502711132795,88.63090611451517,89.62775497152941,1
21.9,85.8,91.3,19.065750399401228,88.68292653557988,89.66265290016086,1
22.7,83.7,90.4,19.06642843465026,88.73618101851764,89.69751819579861,1
20.8,86.0,89.8,19.067082742649053,88.79057100869838,89.73236562642137,1
18.0,90.0,88.3,19.06773326452881,88.84598963582805,89.76720478862973,1
17.4,88.0,87.9,19.068396501795483,88.90232737765083,89.80203949724559,1
18.8,86.4,89.1,19.06908659089619,88.95947717861348,89.83686687655212,1
19.2,89.7,92.2,19.069815492933202,89.01734056740081,89.87167871902417,1
23.2,90.2,91.4,19.070589201876228,89.07582325501149,89.9064643058654,1
18.9,92.2,90.9,19.07140959093388,89.13483040947195,89.94120786266929,1
25.3,92.8,90.0,19.072276361388237,89.19426094492079,89.97588751682333,1
